18,10922,0.0001,0.13888511061668396,0.22858738899230957
18,10923,0.0001,0.13863620162010193,0.2313857078552246
18,10924,0.0001,0.17475493252277374,0.2838652431964874
18,10925,0.0001,0.16675758361816406,0.27164226770401
18,10926,0.0001,0.14931106567382812,0.2547719478607178
18,10927,0.0001,0.15339437127113342,0.24575772881507874
18,10928,0.0001,0.12396375089883804,0.21009394526481628
18,10929,0.0001,0.14485152065753937,0.2536112368106842
18,10930,0.0001,0.18022723495960236,0.2771572768688202
18,10931,0.0001,0.15722046792507172,0.2633266746997833
18,10932,0.0001,0.1419011503458023,0.2230127900838852
18,10933,0.0001,0.15213723480701447,0.23586837947368622
18,10934,0.0001,0.15709277987480164,0.24582038819789886
18,10935,0.0001,0.11816686391830444,0.209017813205719
18,10936,0.0001,0.15590313076972961,0.23958726227283478
18,10937,0.0001,0.129973366856575,0.21982836723327637
18,10938,0.0001,0.1269141137599945,0.21641384065151215
18,10939,0.0001,0.14586539566516876,0.23530691862106323
18,10940,0.0001,0.14985892176628113,0.23641887307167053
18,10941,0.0001,0.13427434861660004,0.22147716581821442
18,10942,0.0001,0.15178726613521576,0.22993791103363037
18,10943,0.0001,0.14511500298976898,0.23482291400432587
18,10944,0.0001,0.14729081094264984,0.22955016791820526
18,10945,0.0001,0.14465853571891785,0.2267300933599472
18,10946,0.0001,0.13970330357551575,0.23781737685203552
18,10947,0.0001,0.12364593893289566,0.2184171974658966
18,10948,0.0001,0.12856009602546692,0.21778914332389832
18,10949,0.0001,0.13646145164966583,0.21733148396015167
18,10950,0.0001,0.1543268859386444,0.23248395323753357
18,10951,0.0001,0.14846621453762054,0.23008078336715698
18,10952,0.0001,0.15453000366687775,0.2464350014925003
18,10953,0.0001,0.11921428143978119,0.20183925330638885
18,10954,0.0001,0.14534254372119904,0.22947975993156433
18,10955,0.0001,0.1522861272096634,0.24090293049812317
18,10956,0.0001,0.13483230769634247,0.21950247883796692
18,10957,0.0001,0.13943198323249817,0.22128057479858398
18,10958,0.0001,0.16667456924915314,0.24892684817314148
18,10959,0.0001,0.14765565097332,0.22455185651779175
18,10960,0.0001,0.14835762977600098,0.22564208507537842
18,10961,0.0001,0.15297988057136536,0.23562923073768616
18,10962,0.0001,0.13772052526474,0.22425872087478638
18,10963,0.0001,0.1406162977218628,0.22302573919296265
18,10964,0.0001,0.1550973653793335,0.2363731861114502
18,10965,0.0001,0.13420869410037994,0.22664687037467957
18,10966,0.0001,0.1328520029783249,0.22448194026947021
18,10967,0.0001,0.15558433532714844,0.24771223962306976
18,10968,0.0001,0.12404654920101166,0.20337176322937012
18,10969,0.0001,0.15791670978069305,0.24182534217834473
18,10970,0.0001,0.16111966967582703,0.26977574825286865
18,10971,0.0001,0.1534944474697113,0.24868257343769073
18,10972,0.0001,0.1813141405582428,0.28778359293937683
18,10973,0.0001,0.15988989174365997,0.2595538794994354
18,10974,0.0001,0.15188266336917877,0.24872207641601562
18,10975,0.0001,0.13974793255329132,0.24623729288578033
18,10976,0.0001,0.15628300607204437,0.2509363889694214
18,10977,0.0001,0.16014952957630157,0.27094146609306335
18,10978,0.0001,0.19018882513046265,0.2895333170890808
18,10979,0.0001,0.1564393937587738,0.2558324337005615
18,10980,0.0001,0.1485176384449005,0.2662169635295868
18,10981,0.0001,0.16600550711154938,0.2747241258621216
18,10982,0.0001,0.14811746776103973,0.2650209069252014
18,10983,0.0001,0.15726429224014282,0.25177696347236633
18,10984,0.0001,0.12314347922801971,0.22510230541229248
18,10985,0.0001,0.14797942340373993,0.23023997247219086
18,10986,0.0001,0.15276813507080078,0.23653118312358856
18,10987,0.0001,0.13700294494628906,0.2384839951992035
18,10988,0.0001,0.14334483444690704,0.22883901000022888
18,10989,0.0001,0.13725781440734863,0.23645614087581635
18,10990,0.0001,0.15898427367210388,0.2577773332595825
18,10991,0.0001,0.14703361690044403,0.2469669133424759
18,10992,0.0001,0.15954799950122833,0.2452288568019867
18,10993,0.0001,0.15510293841362,0.2409798502922058
18,10994,0.0001,0.1368706077337265,0.22248026728630066
18,10995,0.0001,0.16998817026615143,0.2524098753929138
18,10996,0.0001,0.1388712376356125,0.23830436170101166
18,10997,0.0001,0.17090730369091034,0.2691485583782196
18,10998,0.0001,0.15418478846549988,0.2547719478607178
18,10999,0.0001,0.14327558875083923,0.2307739406824112
18,11000,0.0001,0.1551048755645752,0.23860658705234528
18,11001,0.0001,0.15104633569717407,0.2463769167661667
18,11002,0.0001,0.1376047432422638,0.22882647812366486
18,11003,0.0001,0.13094325363636017,0.23527488112449646
18,11004,0.0001,0.12234542518854141,0.21541878581047058
18,11005,0.0001,0.14039458334445953,0.22642260789871216
18,11006,0.0001,0.11889301240444183,0.19921980798244476
18,11007,0.0001,0.1732594519853592,0.24929843842983246
18,11008,0.0001,0.13723263144493103,0.2241525948047638
18,11009,0.0001,0.14896178245544434,0.2331213653087616
18,11010,0.0001,0.13639821112155914,0.22918960452079773
18,11011,0.0001,0.14507953822612762,0.2273866981267929
18,11012,0.0001,0.13073508441448212,0.21605536341667175
18,11013,0.0001,0.13020937144756317,0.22131583094596863
18,11014,0.0001,0.12837694585323334,0.22445757687091827
18,11015,0.0001,0.14846393465995789,0.2504119575023651
18,11016,0.0001,0.1473504602909088,0.2615709602832794
18,11017,0.0001,0.1323079615831375,0.23083356022834778
18,11018,0.0001,0.14044973254203796,0.24318040907382965
18,11019,0.0001,0.13489018380641937,0.22247397899627686
18,11020,0.0001,0.13354943692684174,0.2377130687236786
18,11021,0.0001,0.1606970876455307,0.2607444226741791
18,11022,0.0001,0.16336482763290405,0.2760654389858246
18,11023,0.0001,0.14721058309078217,0.2544509172439575
18,11024,0.0001,0.13129912316799164,0.23727785050868988
18,11025,0.0001,0.14540718495845795,0.22836318612098694
18,11026,0.0001,0.14551879465579987,0.22908766567707062
18,11027,0.0001,0.13007852435112,0.21345312893390656
18,11028,0.0001,0.15422740578651428,0.24378766119480133
18,11029,0.0001,0.12514877319335938,0.2239183634519577
18,11030,0.0001,0.1572231650352478,0.23938553035259247
18,11031,0.0001,0.14452160894870758,0.22819311916828156
18,11032,0.0001,0.1511467844247818,0.23482944071292877
18,11033,0.0001,0.1406983584165573,0.226033553481102
18,11034,0.0001,0.13568387925624847,0.21813353896141052
18,11035,0.0001,0.13056789338588715,0.21801307797431946
18,11036,0.0001,0.14983832836151123,0.23286502063274384
18,11037,0.0001,0.13518062233924866,0.2175653725862503
18,11038,0.0001,0.13358725607395172,0.22007372975349426
18,11039,0.0001,0.1569696068763733,0.2455075979232788
18,11040,0.0001,0.14277346432209015,0.22578170895576477
18,11041,0.0001,0.1429729461669922,0.23665043711662292
18,11042,0.0001,0.142447367310524,0.22986647486686707
18,11043,0.0001,0.14212332665920258,0.22891631722450256
18,11044,0.0001,0.14429087936878204,0.22953137755393982
18,11045,0.0001,0.131950244307518,0.21973668038845062
18,11046,0.0001,0.14780810475349426,0.24355238676071167
18,11047,0.0001,0.13297039270401,0.21471570432186127
18,11048,0.0001,0.1493433564901352,0.2347496896982193
18,11049,0.0001,0.14574041962623596,0.2256103903055191
18,11050,0.0001,0.15405893325805664,0.2431207150220871
18,11051,0.0001,0.14751063287258148,0.23448264598846436
18,11052,0.0001,0.14752602577209473,0.22735735774040222
18,11053,0.0001,0.1381431221961975,0.21485839784145355
18,11054,0.0001,0.1277928501367569,0.21117186546325684
18,11055,0.0001,0.156406968832016,0.24593986570835114
18,11056,0.0001,0.1421826034784317,0.2391839474439621
18,11057,0.0001,0.1629565954208374,0.26934218406677246
18,11058,0.0001,0.14229637384414673,0.22898389399051666
18,11059,0.0001,0.1468835026025772,0.2295180857181549
18,11060,0.0001,0.1523260623216629,0.24710577726364136
18,11061,0.0001,0.16293974220752716,0.2693980634212494
18,11062,0.0001,0.1699167639017105,0.29582884907722473
18,11063,0.0001,0.16927704215049744,0.26915234327316284
18,11064,0.0001,0.1674952208995819,0.25744548439979553
18,11065,0.0001,0.14007669687271118,0.23546363413333893
18,11066,0.0001,0.16581794619560242,0.2728966772556305
18,11067,0.0001,0.19773954153060913,0.3292177617549896
18,11068,0.0001,0.16895444691181183,0.2847451865673065
18,11069,0.0001,0.13944877684116364,0.24546292424201965
18,11070,0.0001,0.12851159274578094,0.20777928829193115
18,11071,0.0001,0.1433054357767105,0.23633445799350739
18,11072,0.0001,0.14993561804294586,0.269384503364563
18,11073,0.0001,0.16731016337871552,0.2784348428249359
18,11074,0.0001,0.1589001566171646,0.26993831992149353
18,11075,0.0001,0.1358855664730072,0.23172898590564728
18,11076,0.0001,0.1447581797838211,0.2379426509141922
18,11077,0.0001,0.15805839002132416,0.26110899448394775
18,11078,0.0001,0.15418167412281036,0.2629489004611969
18,11079,0.0001,0.196102574467659,0.32428592443466187
18,11080,0.0001,0.17307616770267487,0.2878950536251068
18,11081,0.0001,0.13363485038280487,0.23031146824359894
18,11082,0.0001,0.14322003722190857,0.2300264686346054
18,11083,0.0001,0.18496863543987274,0.28054267168045044
18,11084,0.0001,0.18579219281673431,0.3021541237831116
18,11085,0.0001,0.20988459885120392,0.31145143508911133
18,11086,0.0001,0.1415306031703949,0.2379310131072998
18,11087,0.0001,0.14104624092578888,0.24267123639583588
18,11088,0.0001,0.18910008668899536,0.3053586184978485
18,11089,0.0001,0.19653034210205078,0.3347659111022949
18,11090,0.0001,0.2640235424041748,0.36895209550857544
18,11091,0.0001,0.17302194237709045,0.291774183511734
18,11092,0.0001,0.13008806109428406,0.21826580166816711
18,11093,0.0001,0.1739601492881775,0.273941308259964
18,11094,0.0001,0.1873454600572586,0.3134782016277313
18,11095,0.0001,0.1933709681034088,0.2972133159637451
18,11096,0.0001,0.14850227534770966,0.232554093003273
18,11097,0.0001,0.13944287598133087,0.25437861680984497
18,11098,0.0001,0.181929349899292,0.29377880692481995
18,11099,0.0001,0.16859354078769684,0.2862139940261841
18,11100,0.0001,0.13691966235637665,0.23579199612140656
18,11101,0.0001,0.13824503123760223,0.23772136867046356
18,11102,0.0001,0.16885659098625183,0.29206788539886475
18,11103,0.0001,0.16359202563762665,0.27727457880973816
18,11104,0.0001,0.2329489290714264,0.3511922359466553
18,11105,0.0001,0.181513711810112,0.2872619330883026
18,11106,0.0001,0.1598052829504013,0.26187294721603394
18,11107,0.0001,0.16071444749832153,0.25227341055870056
18,11108,0.0001,0.17241202294826508,0.2820657193660736
18,11109,0.0001,0.1842828094959259,0.31527262926101685
18,11110,0.0001,0.14909453690052032,0.25274452567100525
18,11111,0.0001,0.1608099639415741,0.24402138590812683
18,11112,0.0001,0.1399373561143875,0.23845140635967255
18,11113,0.0001,0.15990124642848969,0.26602497696876526
18,11114,0.0001,0.2017400562763214,0.31986650824546814
18,11115,0.0001,0.1543973982334137,0.2534082233905792
18,11116,0.0001,0.14339213073253632,0.22870783507823944
18,11117,0.0001,0.17191970348358154,0.29694730043411255
18,11118,0.0001,0.20278242230415344,0.3198893070220947
18,11119,0.0001,0.18083296716213226,0.3112605810165405
18,11120,0.0001,0.14841341972351074,0.2535065710544586
18,11121,0.0001,0.14152537286281586,0.22844432294368744
18,11122,0.0001,0.15647682547569275,0.28099289536476135
18,11123,0.0001,0.18162700533866882,0.291765421628952
18,11124,0.0001,0.1757703423500061,0.29182174801826477
18,11125,0.0001,0.14048457145690918,0.22404734790325165
18,11126,0.0001,0.16459861397743225,0.25649622082710266
18,11127,0.0001,0.14751797914505005,0.2749600112438202
18,11128,0.0001,0.1738428771495819,0.29156458377838135
18,11129,0.0001,0.16256844997406006,0.2896108627319336
18,11130,0.0001,0.1570623517036438,0.24902789294719696
18,11131,0.0001,0.1581488847732544,0.2469046413898468
18,11132,0.0001,0.17286601662635803,0.29585012793540955
18,11133,0.0001,0.1555856168270111,0.2652391493320465
18,11134,0.0001,0.16215217113494873,0.2569218873977661
18,11135,0.0001,0.1603345423936844,0.24212238192558289
18,11136,0.0001,0.1447945088148117,0.2420562505722046
18,11137,0.0001,0.1438167691230774,0.24756377935409546
18,11138,0.0001,0.14526131749153137,0.23512011766433716
18,11139,0.0001,0.13887718319892883,0.22274760901927948
18,11140,0.0001,0.1567182093858719,0.2470404952764511
18,11141,0.0001,0.15390226244926453,0.244874969124794
18,11142,0.0001,0.13871543109416962,0.23937995731830597
18,11143,0.0001,0.16732685267925262,0.25268375873565674
18,11144,0.0001,0.13881716132164001,0.22568777203559875
18,11145,0.0001,0.1294099986553192,0.22861835360527039
18,11146,0.0001,0.15075013041496277,0.24606354534626007
18,11147,0.0001,0.14508585631847382,0.24413996934890747
18,11148,0.0001,0.12468753755092621,0.2143860161304474
18,11149,0.0001,0.14860749244689941,0.24112476408481598
18,11150,0.0001,0.13991615176200867,0.24774496257305145
18,11151,0.0001,0.14786237478256226,0.2524545192718506
18,11152,0.0001,0.14271418750286102,0.2505430281162262
18,11153,0.0001,0.160362109541893,0.243748277425766
18,11154,0.0001,0.14947079122066498,0.23020030558109283
18,11155,0.0001,0.13668765127658844,0.22920094430446625
18,11156,0.0001,0.13158799707889557,0.2166653573513031
18,11157,0.0001,0.13335658609867096,0.21381640434265137
18,11158,0.0001,0.1271420270204544,0.21009771525859833
18,11159,0.0001,0.14659465849399567,0.23278334736824036
18,11160,0.0001,0.13237783312797546,0.21374543011188507
18,11161,0.0001,0.1407143622636795,0.2242204248905182
18,11162,0.0001,0.16144809126853943,0.24712012708187103
18,11163,0.0001,0.13243155181407928,0.22117404639720917
18,11164,0.0001,0.13903774321079254,0.23121486604213715
18,11165,0.0001,0.16465167701244354,0.25803321599960327
18,11166,0.0001,0.13793863356113434,0.24015428125858307
18,11167,0.0001,0.13642261922359467,0.2208697497844696
18,11168,0.0001,0.131540909409523,0.21294133365154266
18,11169,0.0001,0.12686656415462494,0.2233806550502777
18,11170,0.0001,0.14602364599704742,0.22822077572345734
18,11171,0.0001,0.13655400276184082,0.23395903408527374
18,11172,0.0001,0.14100846648216248,0.23059268295764923
18,11173,0.0001,0.14942333102226257,0.2320178896188736
18,11174,0.0001,0.13850800693035126,0.22818779945373535
18,11175,0.0001,0.1349334567785263,0.23618508875370026
18,11176,0.0001,0.15539498627185822,0.2833806872367859
18,11177,0.0001,0.1569863110780716,0.2756844460964203
18,11178,0.0001,0.1642846316099167,0.28093433380126953
18,11179,0.0001,0.1162545382976532,0.20949052274227142
18,11180,0.0001,0.13890451192855835,0.2240685373544693
18,11181,0.0001,0.14245747029781342,0.23630812764167786
18,11182,0.0001,0.14535318315029144,0.23635457456111908
18,11183,0.0001,0.14296601712703705,0.2465703934431076
18,11184,0.0001,0.15055245161056519,0.23032920062541962
18,11185,0.0001,0.1628010869026184,0.24071653187274933
18,11186,0.0001,0.1344991773366928,0.23714278638362885
18,11187,0.0001,0.14068809151649475,0.22489549219608307
18,11188,0.0001,0.15841612219810486,0.2531055808067322
18,11189,0.0001,0.14392760396003723,0.22685426473617554
18,11190,0.0001,0.16086861491203308,0.24145452678203583
18,11191,0.0001,0.1538534313440323,0.24585214257240295
18,11192,0.0001,0.1589805781841278,0.2470061182975769
18,11193,0.0001,0.1407894343137741,0.22691312432289124
18,11194,0.0001,0.13201169669628143,0.22446170449256897
18,11195,0.0001,0.14733192324638367,0.2379276156425476
18,11196,0.0001,0.14692863821983337,0.2542538344860077
18,11197,0.0001,0.15959978103637695,0.2603336572647095
18,11198,0.0001,0.15466777980327606,0.25565004348754883
18,11199,0.0001,0.14705242216587067,0.24767279624938965
18,11200,0.0001,0.1373492032289505,0.22466851770877838
18,11201,0.0001,0.14057202637195587,0.23099498450756073
18,11202,0.0001,0.14786158502101898,0.23116987943649292
18,11203,0.0001,0.1507490575313568,0.2335250973701477
18,11204,0.0001,0.1526278704404831,0.24088378250598907
18,11205,0.0001,0.1280607134103775,0.21453078091144562
18,11206,0.0001,0.1575838029384613,0.249057799577713
18,11207,0.0001,0.15090438723564148,0.22941182553768158
18,11208,0.0001,0.12030209600925446,0.21210387349128723
18,11209,0.0001,0.14240851998329163,0.23519860208034515
18,11210,0.0001,0.17732222378253937,0.2632228136062622
18,11211,0.0001,0.13182488083839417,0.22287383675575256
18,11212,0.0001,0.13742969930171967,0.22467771172523499
18,11213,0.0001,0.1370857059955597,0.23126298189163208
18,11214,0.0001,0.15828920900821686,0.25946244597435
19,11215,0.0001,0.15138226747512817,0.2512693703174591
19,11216,0.0001,0.1403387039899826,0.22507824003696442
19,11217,0.0001,0.1495644599199295,0.23169247806072235
19,11218,0.0001,0.16217155754566193,0.26317861676216125
19,11219,0.0001,0.15351080894470215,0.2504187226295471
19,11220,0.0001,0.13325656950473785,0.2319144755601883
19,11221,0.0001,0.155537948012352,0.23885700106620789
19,11222,0.0001,0.14116130769252777,0.22723136842250824
19,11223,0.0001,0.12458091229200363,0.2229989916086197
19,11224,0.0001,0.158152237534523,0.24515458941459656
19,11225,0.0001,0.16754412651062012,0.26477324962615967
19,11226,0.0001,0.15226459503173828,0.2307247817516327
19,11227,0.0001,0.1456357091665268,0.23062196373939514
19,11228,0.0001,0.13305078446865082,0.23970335721969604
19,11229,0.0001,0.16302689909934998,0.2556082010269165
19,11230,0.0001,0.1718093901872635,0.255525141954422
19,11231,0.0001,0.13691815733909607,0.24045494198799133
19,11232,0.0001,0.17276033759117126,0.28344035148620605
19,11233,0.0001,0.14563380181789398,0.26584964990615845
19,11234,0.0001,0.16634494066238403,0.2555989921092987
19,11235,0.0001,0.17611940205097198,0.2514885365962982
19,11236,0.0001,0.14852547645568848,0.24253642559051514
19,11237,0.0001,0.1534603238105774,0.2608124613761902
19,11238,0.0001,0.13198289275169373,0.23126506805419922
19,11239,0.0001,0.15217946469783783,0.2337099015712738
19,11240,0.0001,0.12927831709384918,0.21029482781887054
19,11241,0.0001,0.142108753323555,0.23039592802524567
19,11242,0.0001,0.13522134721279144,0.21859510242938995
19,11243,0.0001,0.14619626104831696,0.23620177805423737
19,11244,0.0001,0.12378053367137909,0.21370747685432434
19,11245,0.0001,0.12653635442256927,0.2250933051109314
19,11246,0.0001,0.14676237106323242,0.22714288532733917
19,11247,0.0001,0.16668789088726044,0.2461884766817093
19,11248,0.0001,0.14533260464668274,0.23444220423698425
19,11249,0.0001,0.13769568502902985,0.22259166836738586
19,11250,0.0001,0.14152249693870544,0.24441106617450714
19,11251,0.0001,0.1565493494272232,0.2419397532939911
19,11252,0.0001,0.13903503119945526,0.22986796498298645
19,11253,0.0001,0.13095508515834808,0.20258788764476776
19,11254,0.0001,0.14086446166038513,0.22365249693393707
19,11255,0.0001,0.1383059024810791,0.23848509788513184
19,11256,0.0001,0.1339842975139618,0.23242305219173431
19,11257,0.0001,0.11325939744710922,0.2081654667854309
19,11258,0.0001,0.13324835896492004,0.21909326314926147
19,11259,0.0001,0.1347300261259079,0.21553252637386322
19,11260,0.0001,0.13123825192451477,0.21288125216960907
19,11261,0.0001,0.13928011059761047,0.22239096462726593
19,11262,0.0001,0.13447999954223633,0.2231064885854721
19,11263,0.0001,0.131706103682518,0.22576944530010223
19,11264,0.0001,0.16488952934741974,0.24411265552043915
19,11265,0.0001,0.14536629617214203,0.2240867167711258
19,11266,0.0001,0.14780697226524353,0.22685138881206512
19,11267,0.0001,0.15021830797195435,0.23645591735839844
19,11268,0.0001,0.14080318808555603,0.23912331461906433
19,11269,0.0001,0.1369873732328415,0.2224467396736145
19,11270,0.0001,0.14511547982692719,0.22702230513095856
19,11271,0.0001,0.14022891223430634,0.23107701539993286
19,11272,0.0001,0.1540699303150177,0.2417169064283371
19,11273,0.0001,0.1259782910346985,0.22167730331420898
19,11274,0.0001,0.15017244219779968,0.24560660123825073
19,11275,0.0001,0.14673945307731628,0.23544509708881378
19,11276,0.0001,0.14213161170482635,0.23041298985481262
19,11277,0.0001,0.14152708649635315,0.23630587756633759
19,11278,0.0001,0.17160511016845703,0.2839963138103485
19,11279,0.0001,0.1499096304178238,0.24671542644500732
19,11280,0.0001,0.14035479724407196,0.22936725616455078
19,11281,0.0001,0.1615075320005417,0.26404067873954773
19,11282,0.0001,0.15845899283885956,0.2500559091567993
19,11283,0.0001,0.15083430707454681,0.25223517417907715
19,11284,0.0001,0.1542154997587204,0.2413291484117508
19,11285,0.0001,0.14215686917304993,0.22530433535575867
19,11286,0.0001,0.14940156042575836,0.251737505197525
19,11287,0.0001,0.17133823037147522,0.27178648114204407
19,11288,0.0001,0.14481714367866516,0.2372090220451355
19,11289,0.0001,0.14016397297382355,0.22320911288261414
19,11290,0.0001,0.15874329209327698,0.2501494586467743
19,11291,0.0001,0.16143548488616943,0.26740413904190063
19,11292,0.0001,0.1665453165769577,0.25468823313713074
19,11293,0.0001,0.13858886063098907,0.24160204827785492
19,11294,0.0001,0.15260770916938782,0.2325323075056076
19,11295,0.0001,0.12210629880428314,0.20537173748016357
19,11296,0.0001,0.14963316917419434,0.2508716285228729
19,11297,0.0001,0.16604205965995789,0.2629407048225403
19,11298,0.0001,0.16195447742938995,0.2632761001586914
19,11299,0.0001,0.13673971593379974,0.23195666074752808
19,11300,0.0001,0.1382429301738739,0.2253371775150299
19,11301,0.0001,0.1499108523130417,0.23979239165782928
19,11302,0.0001,0.14939145743846893,0.24226059019565582
19,11303,0.0001,0.17355450987815857,0.2904353141784668
19,11304,0.0001,0.19255317747592926,0.30864086747169495
19,11305,0.0001,0.18223382532596588,0.3128623068332672
19,11306,0.0001,0.19077233970165253,0.3020574152469635
19,11307,0.0001,0.18351799249649048,0.3065125346183777
19,11308,0.0001,0.1529201716184616,0.24118131399154663
19,11309,0.0001,0.13743965327739716,0.2241077721118927
19,11310,0.0001,0.1577555239200592,0.28292831778526306
19,11311,0.0001,0.19474394619464874,0.306003600358963
19,11312,0.0001,0.14828115701675415,0.26441505551338196
19,11313,0.0001,0.13348272442817688,0.22253267467021942
19,11314,0.0001,0.139667809009552,0.22191451489925385
19,11315,0.0001,0.15088015794754028,0.25941377878189087
19,11316,0.0001,0.15673501789569855,0.25696542859077454
19,11317,0.0001,0.15864327549934387,0.26646751165390015
19,11318,0.0001,0.12074544280767441,0.2100067138671875
19,11319,0.0001,0.15107081830501556,0.23264667391777039
19,11320,0.0001,0.12690401077270508,0.2265905737876892
19,11321,0.0001,0.137118399143219,0.23886694014072418
19,11322,0.0001,0.17492569983005524,0.29073217511177063
19,11323,0.0001,0.15418750047683716,0.25693705677986145
19,11324,0.0001,0.13299785554409027,0.24611636996269226
19,11325,0.0001,0.1552342176437378,0.24636626243591309
19,11326,0.0001,0.15815305709838867,0.24493712186813354
19,11327,0.0001,0.14255690574645996,0.2194678634405136
19,11328,0.0001,0.14035382866859436,0.2248448133468628
19,11329,0.0001,0.1437050998210907,0.25242742896080017
19,11330,0.0001,0.15164071321487427,0.2508731484413147
19,11331,0.0001,0.1370352804660797,0.23975181579589844
19,11332,0.0001,0.14422273635864258,0.22680041193962097
19,11333,0.0001,0.14964841306209564,0.22799555957317352
19,11334,0.0001,0.14876197278499603,0.23866862058639526
19,11335,0.0001,0.14644524455070496,0.23474811017513275
19,11336,0.0001,0.14677123725414276,0.23908738791942596
19,11337,0.0001,0.14470228552818298,0.2374008297920227
19,11338,0.0001,0.13499058783054352,0.2237924337387085
19,11339,0.0001,0.16244952380657196,0.26116880774497986
19,11340,0.0001,0.13907623291015625,0.2312587946653366
19,11341,0.0001,0.1421988606452942,0.24194878339767456
19,11342,0.0001,0.1528559923171997,0.2356995791196823
19,11343,0.0001,0.14637240767478943,0.23292094469070435
19,11344,0.0001,0.15262310206890106,0.25225019454956055
19,11345,0.0001,0.16570571064949036,0.25856882333755493
19,11346,0.0001,0.14360971748828888,0.2341960221529007
19,11347,0.0001,0.1371748149394989,0.23550571501255035
19,11348,0.0001,0.15030881762504578,0.2547251582145691
19,11349,0.0001,0.1480340212583542,0.24931703507900238
19,11350,0.0001,0.16807548701763153,0.24851094186306
19,11351,0.0001,0.1422763466835022,0.2241331785917282
19,11352,0.0001,0.13930028676986694,0.23938769102096558
19,11353,0.0001,0.14834925532341003,0.2394174188375473
19,11354,0.0001,0.16409564018249512,0.26331713795661926
19,11355,0.0001,0.14570550620555878,0.23154881596565247
19,11356,0.0001,0.14422139525413513,0.224478080868721
19,11357,0.0001,0.13990913331508636,0.2394736260175705
19,11358,0.0001,0.15314613282680511,0.2495543211698532
19,11359,0.0001,0.1455756574869156,0.25250720977783203
19,11360,0.0001,0.15331968665122986,0.2549050748348236
19,11361,0.0001,0.1386331170797348,0.2423572540283203
19,11362,0.0001,0.1450519859790802,0.2248082458972931
19,11363,0.0001,0.15616723895072937,0.24519984424114227
19,11364,0.0001,0.13520874083042145,0.24452845752239227
19,11365,0.0001,0.14727625250816345,0.24511836469173431
19,11366,0.0001,0.15037977695465088,0.24806274473667145
19,11367,0.0001,0.12513834238052368,0.20842944085597992
19,11368,0.0001,0.14818015694618225,0.23045195639133453
19,11369,0.0001,0.17080920934677124,0.26262542605400085
19,11370,0.0001,0.1259523183107376,0.21947315335273743
19,11371,0.0001,0.15555599331855774,0.25881385803222656
19,11372,0.0001,0.17095662653446198,0.2618710994720459
19,11373,0.0001,0.13401955366134644,0.22159884870052338
19,11374,0.0001,0.1276458203792572,0.21974660456180573
19,11375,0.0001,0.12998166680335999,0.22844158113002777
19,11376,0.0001,0.15008096396923065,0.26726290583610535
19,11377,0.0001,0.15118297934532166,0.2631928026676178
19,11378,0.0001,0.1611807644367218,0.284818559885025
19,11379,0.0001,0.17740365862846375,0.28758183121681213
19,11380,0.0001,0.15745225548744202,0.26277682185173035
19,11381,0.0001,0.17006424069404602,0.24722571671009064
19,11382,0.0001,0.1556263566017151,0.2425510287284851
19,11383,0.0001,0.18024329841136932,0.2933689057826996
19,11384,0.0001,0.1618550419807434,0.2734968364238739
19,11385,0.0001,0.153185173869133,0.2540520429611206
19,11386,0.0001,0.16204822063446045,0.26145240664482117
19,11387,0.0001,0.1573503166437149,0.2550588548183441
19,11388,0.0001,0.16558623313903809,0.2816236913204193
19,11389,0.0001,0.16822612285614014,0.25005796551704407
19,11390,0.0001,0.12408473342657089,0.21358492970466614
19,11391,0.0001,0.1501760482788086,0.23608358204364777
19,11392,0.0001,0.12845002114772797,0.22511844336986542
19,11393,0.0001,0.1431656777858734,0.2389623075723648
19,11394,0.0001,0.1637907773256302,0.24167437851428986
19,11395,0.0001,0.13821794092655182,0.22264568507671356
19,11396,0.0001,0.16725091636180878,0.2651168704032898
19,11397,0.0001,0.15632981061935425,0.25775447487831116
19,11398,0.0001,0.15496572852134705,0.24750076234340668
19,11399,0.0001,0.13587252795696259,0.22316500544548035
19,11400,0.0001,0.1237218827009201,0.22156371176242828
19,11401,0.0001,0.14925752580165863,0.2640649676322937
19,11402,0.0001,0.14362692832946777,0.24501121044158936
19,11403,0.0001,0.1447116583585739,0.24316398799419403
19,11404,0.0001,0.14475299417972565,0.24438433349132538
19,11405,0.0001,0.16429689526557922,0.2687044143676758
19,11406,0.0001,0.18789835274219513,0.308438241481781
19,11407,0.0001,0.19978927075862885,0.2989892065525055
19,11408,0.0001,0.1434067189693451,0.22979064285755157
19,11409,0.0001,0.17294751107692719,0.3034200966358185
19,11410,0.0001,0.24753336608409882,0.36000311374664307
19,11411,0.0001,0.23400607705116272,0.3543860614299774
19,11412,0.0001,0.15284520387649536,0.2519891560077667
19,11413,0.0001,0.15286806225776672,0.23645178973674774
19,11414,0.0001,0.16773781180381775,0.2858855426311493
19,11415,0.0001,0.1829325407743454,0.2996257245540619
19,11416,0.0001,0.20059187710285187,0.32546260952949524
19,11417,0.0001,0.15456366539001465,0.24884407222270966
19,11418,0.0001,0.14256568253040314,0.22520937025547028
19,11419,0.0001,0.18130433559417725,0.30643925070762634
19,11420,0.0001,0.2116905152797699,0.3267175257205963
19,11421,0.0001,0.15894630551338196,0.27889522910118103
19,11422,0.0001,0.1695002317428589,0.2564356029033661
