16,9738,0.0001,0.21653272211551666,0.33186468482017517
16,9739,0.0001,0.21728552877902985,0.35362085700035095
16,9740,0.0001,0.25611910223960876,0.3868301212787628
16,9741,0.0001,0.24680815637111664,0.3650902807712555
16,9742,0.0001,0.259876549243927,0.3799002468585968
16,9743,0.0001,0.24702265858650208,0.3746866285800934
16,9744,0.0001,0.22571581602096558,0.34103500843048096
16,9745,0.0001,0.21383285522460938,0.3071881830692291
16,9746,0.0001,0.2190447598695755,0.3353581130504608
16,9747,0.0001,0.25665122270584106,0.37454473972320557
16,9748,0.0001,0.21588240563869476,0.32737091183662415
16,9749,0.0001,0.19013711810112,0.2832739055156708
16,9750,0.0001,0.2008930891752243,0.29897552728652954
16,9751,0.0001,0.22027389705181122,0.3367193639278412
16,9752,0.0001,0.2366519421339035,0.3510766923427582
16,9753,0.0001,0.21070155501365662,0.30039986968040466
16,9754,0.0001,0.20369836688041687,0.298138827085495
16,9755,0.0001,0.21160054206848145,0.3344917893409729
16,9756,0.0001,0.21902267634868622,0.3511645495891571
16,9757,0.0001,0.23085300624370575,0.3534410297870636
16,9758,0.0001,0.2664736807346344,0.38645949959754944
16,9759,0.0001,0.21084371209144592,0.3183189630508423
16,9760,0.0001,0.226861834526062,0.34187015891075134
16,9761,0.0001,0.254334032535553,0.3758212625980377
16,9762,0.0001,0.2850203216075897,0.39739587903022766
16,9763,0.0001,0.1998979151248932,0.3064972758293152
16,9764,0.0001,0.1948108673095703,0.2990592420101166
16,9765,0.0001,0.20747560262680054,0.33933478593826294
16,9766,0.0001,0.22227710485458374,0.34801459312438965
16,9767,0.0001,0.2408578097820282,0.3496430218219757
16,9768,0.0001,0.25150224566459656,0.34009259939193726
16,9769,0.0001,0.20661523938179016,0.30495864152908325
16,9770,0.0001,0.2028932124376297,0.31745287775993347
16,9771,0.0001,0.2560482323169708,0.36951255798339844
16,9772,0.0001,0.2545953392982483,0.3702431321144104
16,9773,0.0001,0.19980072975158691,0.30305132269859314
16,9774,0.0001,0.25207048654556274,0.33476492762565613
16,9775,0.0001,0.22590938210487366,0.3381671905517578
16,9776,0.0001,0.20549163222312927,0.3271920084953308
16,9777,0.0001,0.23181752860546112,0.35721540451049805
16,9778,0.0001,0.22191224992275238,0.3481825292110443
16,9779,0.0001,0.20891408622264862,0.314314603805542
16,9780,0.0001,0.206226646900177,0.3021652400493622
16,9781,0.0001,0.2360505312681198,0.348113477230072
16,9782,0.0001,0.24801427125930786,0.3594965934753418
16,9783,0.0001,0.21568067371845245,0.3251577615737915
16,9784,0.0001,0.18795131146907806,0.2874411642551422
16,9785,0.0001,0.21132874488830566,0.3067419230937958
16,9786,0.0001,0.19810348749160767,0.30505844950675964
16,9787,0.0001,0.21275752782821655,0.32626503705978394
16,9788,0.0001,0.24203895032405853,0.3476003110408783
16,9789,0.0001,0.1985798478126526,0.2833883464336395
16,9790,0.0001,0.1929430514574051,0.28577426075935364
16,9791,0.0001,0.21305015683174133,0.31131502985954285
16,9792,0.0001,0.18711820244789124,0.29749977588653564
16,9793,0.0001,0.197994202375412,0.2995977997779846
16,9794,0.0001,0.1849614530801773,0.30481672286987305
16,9795,0.0001,0.2315402776002884,0.3252677023410797
16,9796,0.0001,0.1865050494670868,0.28150054812431335
16,9797,0.0001,0.20201335847377777,0.29025620222091675
16,9798,0.0001,0.1788770705461502,0.2819784879684448
16,9799,0.0001,0.21919257938861847,0.3129233419895172
16,9800,0.0001,0.22914071381092072,0.3220953047275543
16,9801,0.0001,0.20022670924663544,0.28800421953201294
16,9802,0.0001,0.21020500361919403,0.3001689314842224
16,9803,0.0001,0.19992153346538544,0.30016791820526123
16,9804,0.0001,0.18663260340690613,0.2912151515483856
16,9805,0.0001,0.22019435465335846,0.31196776032447815
16,9806,0.0001,0.20197699964046478,0.30452263355255127
16,9807,0.0001,0.21905888617038727,0.3308800458908081
16,9808,0.0001,0.23781827092170715,0.34797483682632446
16,9809,0.0001,0.1993228942155838,0.3146290183067322
16,9810,0.0001,0.2157931625843048,0.31759998202323914
16,9811,0.0001,0.21148699522018433,0.3043091893196106
16,9812,0.0001,0.21226824820041656,0.31110680103302
16,9813,0.0001,0.2055511772632599,0.3150336444377899
16,9814,0.0001,0.20799365639686584,0.3223341405391693
16,9815,0.0001,0.19278934597969055,0.30240610241889954
16,9816,0.0001,0.17719942331314087,0.28845396637916565
16,9817,0.0001,0.20346513390541077,0.29519331455230713
16,9818,0.0001,0.18730145692825317,0.2835412621498108
16,9819,0.0001,0.212796151638031,0.30776447057724
16,9820,0.0001,0.19580279290676117,0.31418314576148987
16,9821,0.0001,0.2405892312526703,0.3601509630680084
16,9822,0.0001,0.246163472533226,0.3598340153694153
16,9823,0.0001,0.20610259473323822,0.3139162063598633
16,9824,0.0001,0.22079937160015106,0.30177414417266846
16,9825,0.0001,0.20030218362808228,0.3053465187549591
16,9826,0.0001,0.21745970845222473,0.33083975315093994
16,9827,0.0001,0.24925881624221802,0.359404593706131
16,9828,0.0001,0.23691020905971527,0.3336934447288513
16,9829,0.0001,0.17839744687080383,0.26982709765434265
16,9830,0.0001,0.23218713700771332,0.3365529477596283
16,9831,0.0001,0.2686235010623932,0.38150137662887573
16,9832,0.0001,0.2606185972690582,0.3662174642086029
16,9833,0.0001,0.2309843748807907,0.3474334180355072
16,9834,0.0001,0.24252356588840485,0.3370186686515808
16,9835,0.0001,0.20089465379714966,0.29251253604888916
16,9836,0.0001,0.19796372950077057,0.31822219491004944
16,9837,0.0001,0.26097404956817627,0.3862159252166748
16,9838,0.0001,0.2877875864505768,0.40762823820114136
16,9839,0.0001,0.22069251537322998,0.33102157711982727
16,9840,0.0001,0.2062831073999405,0.29999464750289917
16,9841,0.0001,0.24354545772075653,0.33498021960258484
16,9842,0.0001,0.22336888313293457,0.3487512171268463
16,9843,0.0001,0.22558452188968658,0.33793947100639343
16,9844,0.0001,0.20216596126556396,0.3058602511882782
16,9845,0.0001,0.19253391027450562,0.29471009969711304
16,9846,0.0001,0.18640105426311493,0.28511565923690796
16,9847,0.0001,0.16319726407527924,0.2652283310890198
16,9848,0.0001,0.20067432522773743,0.30342546105384827
16,9849,0.0001,0.18307824432849884,0.2836799621582031
16,9850,0.0001,0.1857607662677765,0.28341028094291687
16,9851,0.0001,0.22337928414344788,0.30536696314811707
16,9852,0.0001,0.19899791479110718,0.2891077995300293
16,9853,0.0001,0.2253740280866623,0.3090496361255646
16,9854,0.0001,0.1922910064458847,0.28200674057006836
16,9855,0.0001,0.16641440987586975,0.26319319009780884
16,9856,0.0001,0.1946488469839096,0.28116393089294434
16,9857,0.0001,0.22452685236930847,0.3185054659843445
16,9858,0.0001,0.21664343774318695,0.3048821985721588
16,9859,0.0001,0.19650939106941223,0.2886030077934265
16,9860,0.0001,0.17611703276634216,0.2743189036846161
16,9861,0.0001,0.20570087432861328,0.30170413851737976
16,9862,0.0001,0.22689875960350037,0.3248714506626129
16,9863,0.0001,0.18741431832313538,0.28511449694633484
16,9864,0.0001,0.22997121512889862,0.32190030813217163
16,9865,0.0001,0.20403394103050232,0.3001177906990051
16,9866,0.0001,0.19953539967536926,0.2932427227497101
16,9867,0.0001,0.22445198893547058,0.3290833830833435
16,9868,0.0001,0.2378416508436203,0.34298208355903625
16,9869,0.0001,0.23227237164974213,0.338993638753891
16,9870,0.0001,0.18581898510456085,0.2951758801937103
16,9871,0.0001,0.2639944553375244,0.3475858271121979
16,9872,0.0001,0.17303521931171417,0.27283164858818054
16,9873,0.0001,0.22193193435668945,0.320424884557724
16,9874,0.0001,0.24737563729286194,0.3442975580692291
16,9875,0.0001,0.2265353947877884,0.3178355097770691
16,9876,0.0001,0.19128745794296265,0.28463122248649597
16,9877,0.0001,0.19548627734184265,0.2933869957923889
16,9878,0.0001,0.2216503918170929,0.3224946856498718
16,9879,0.0001,0.204497292637825,0.3149896264076233
16,9880,0.0001,0.2812979519367218,0.3636895716190338
16,9881,0.0001,0.18922270834445953,0.28464412689208984
16,9882,0.0001,0.2081727683544159,0.30576613545417786
16,9883,0.0001,0.1920689344406128,0.2933123707771301
16,9884,0.0001,0.1711791604757309,0.2755468785762787
16,9885,0.0001,0.20513196289539337,0.29466238617897034
16,9886,0.0001,0.20687277615070343,0.30086222290992737
16,9887,0.0001,0.18895681202411652,0.29115715622901917
16,9888,0.0001,0.23109866678714752,0.3266327679157257
16,9889,0.0001,0.20120252668857574,0.29965725541114807
16,9890,0.0001,0.1880321502685547,0.27469825744628906
16,9891,0.0001,0.1941494643688202,0.28933632373809814
16,9892,0.0001,0.22667166590690613,0.31259119510650635
16,9893,0.0001,0.20937050879001617,0.30397430062294006
16,9894,0.0001,0.18070772290229797,0.2823745310306549
16,9895,0.0001,0.17603972554206848,0.28554418683052063
16,9896,0.0001,0.18920136988162994,0.287181556224823
16,9897,0.0001,0.18172217905521393,0.28636181354522705
16,9898,0.0001,0.22847037017345428,0.3161363899707794
16,9899,0.0001,0.22695772349834442,0.3074381947517395
16,9900,0.0001,0.20118270814418793,0.2960372865200043
16,9901,0.0001,0.21346503496170044,0.3033391237258911
16,9902,0.0001,0.21904796361923218,0.311195433139801
16,9903,0.0001,0.20209020376205444,0.2893591523170471
16,9904,0.0001,0.20436781644821167,0.2827121317386627
16,9905,0.0001,0.22321049869060516,0.3177774250507355
16,9906,0.0001,0.2104026973247528,0.3079151213169098
16,9907,0.0001,0.20117825269699097,0.2999221980571747
16,9908,0.0001,0.2204587757587433,0.3374176025390625
16,9909,0.0001,0.22862033545970917,0.3539847731590271
16,9910,0.0001,0.18606127798557281,0.3007694184780121
16,9911,0.0001,0.23115722835063934,0.3235134482383728
16,9912,0.0001,0.2151343822479248,0.29823780059814453
16,9913,0.0001,0.20695680379867554,0.3007267415523529
16,9914,0.0001,0.20861566066741943,0.31322601437568665
16,9915,0.0001,0.2267119139432907,0.329496294260025
16,9916,0.0001,0.20467008650302887,0.3202855885028839
16,9917,0.0001,0.2129804790019989,0.3196103572845459
16,9918,0.0001,0.21360059082508087,0.3069908916950226
16,9919,0.0001,0.18811175227165222,0.2753463387489319
16,9920,0.0001,0.23525676131248474,0.32292869687080383
16,9921,0.0001,0.23658983409404755,0.330575168132782
16,9922,0.0001,0.20543217658996582,0.298117071390152
16,9923,0.0001,0.21887202560901642,0.3055395185947418
16,9924,0.0001,0.17820823192596436,0.2746953070163727
16,9925,0.0001,0.21305815875530243,0.2994021773338318
16,9926,0.0001,0.19937904179096222,0.29237958788871765
16,9927,0.0001,0.17022398114204407,0.2728942930698395
16,9928,0.0001,0.20536582171916962,0.3008081316947937
16,9929,0.0001,0.20517730712890625,0.3166159689426422
16,9930,0.0001,0.22914329171180725,0.32822737097740173
16,9931,0.0001,0.20292240381240845,0.2802446186542511
16,9932,0.0001,0.21570417284965515,0.31317171454429626
16,9933,0.0001,0.24208828806877136,0.36071181297302246
16,9934,0.0001,0.267595499753952,0.37780776619911194
16,9935,0.0001,0.192392036318779,0.29788196086883545
16,9936,0.0001,0.2457238733768463,0.3365466296672821
16,9937,0.0001,0.2441330999135971,0.3483409881591797
16,9938,0.0001,0.2370479702949524,0.3513205647468567
16,9939,0.0001,0.20136922597885132,0.304656982421875
16,9940,0.0001,0.21078379452228546,0.3213246166706085
16,9941,0.0001,0.2195102572441101,0.339063435792923
16,9942,0.0001,0.27117404341697693,0.383961021900177
16,9943,0.0001,0.24357348680496216,0.3562697470188141
16,9944,0.0001,0.22252799570560455,0.30910199880599976
16,9945,0.0001,0.24759674072265625,0.36440062522888184
16,9946,0.0001,0.2715262472629547,0.4050229787826538
16,9947,0.0001,0.33632394671440125,0.4748159646987915
16,9948,0.0001,0.27752333879470825,0.42785581946372986
16,9949,0.0001,0.3125150501728058,0.4230860471725464
16,9950,0.0001,0.24112451076507568,0.38786759972572327
16,9951,0.0001,0.28167515993118286,0.4118974208831787
16,9952,0.0001,0.24612128734588623,0.36816301941871643
16,9953,0.0001,0.2526135742664337,0.3710107207298279
16,9954,0.0001,0.2665098011493683,0.3833892047405243
16,9955,0.0001,0.3103332817554474,0.43479278683662415
16,9956,0.0001,0.3279995620250702,0.4547733962535858
16,9957,0.0001,0.26407474279403687,0.4031587839126587
16,9958,0.0001,0.21317093074321747,0.3216685354709625
16,9959,0.0001,0.19976742565631866,0.2907530665397644
16,9960,0.0001,0.2286195307970047,0.36301618814468384
16,9961,0.0001,0.31715795397758484,0.4709185063838959
16,9962,0.0001,0.35310444235801697,0.5029318928718567
16,9963,0.0001,0.36069753766059875,0.48193103075027466
16,9964,0.0001,0.26305723190307617,0.3823685348033905
16,9965,0.0001,0.2661893665790558,0.3823612928390503
16,9966,0.0001,0.2624954283237457,0.4004775881767273
16,9967,0.0001,0.2694818675518036,0.39591896533966064
16,9968,0.0001,0.36834853887557983,0.5073220133781433
17,9969,0.0001,0.5184249877929688,0.6133219599723816
17,9970,0.0001,0.3881372809410095,0.5201767683029175
17,9971,0.0001,0.20440329611301422,0.31455814838409424
17,9972,0.0001,0.24963809549808502,0.37906157970428467
17,9973,0.0001,0.36400070786476135,0.5045153498649597
17,9974,0.0001,0.3471614718437195,0.49170583486557007
17,9975,0.0001,0.2687057554721832,0.39654844999313354
17,9976,0.0001,0.2299809604883194,0.342955619096756
17,9977,0.0001,0.35152319073677063,0.48372313380241394
17,9978,0.0001,0.39156225323677063,0.5375930070877075
17,9979,0.0001,0.35641777515411377,0.4826822578907013
17,9980,0.0001,0.22017210721969604,0.3427257537841797
17,9981,0.0001,0.27762335538864136,0.41761547327041626
17,9982,0.0001,0.3508791923522949,0.4852735698223114
17,9983,0.0001,0.3355272710323334,0.45437219738960266
17,9984,0.0001,0.2872154116630554,0.4268803298473358
17,9985,0.0001,0.31650957465171814,0.4549778699874878
17,9986,0.0001,0.21885201334953308,0.3200860619544983
17,9987,0.0001,0.2695203125476837,0.39295241236686707
17,9988,0.0001,0.27733710408210754,0.418938010931015
17,9989,0.0001,0.2322302758693695,0.3342628479003906
17,9990,0.0001,0.2065293788909912,0.3143180012702942
17,9991,0.0001,0.2891758978366852,0.4185609817504883
17,9992,0.0001,0.3237946927547455,0.4597300589084625
17,9993,0.0001,0.2456292361021042,0.35103797912597656
17,9994,0.0001,0.2122652381658554,0.32786086201667786
17,9995,0.0001,0.32981520891189575,0.48157820105552673
17,9996,0.0001,0.4625426232814789,0.5784264206886292
17,9997,0.0001,0.25861895084381104,0.3702284097671509
17,9998,0.0001,0.32223808765411377,0.4398387670516968
17,9999,0.0001,0.35657569766044617,0.498482882976532
17,10000,0.0001,0.3247912526130676,0.43666717410087585
17,10001,0.0001,0.2706814408302307,0.41776907444000244
17,10002,0.0001,0.34251007437705994,0.4498513340950012
17,10003,0.0001,0.28654780983924866,0.42666953802108765
17,10004,0.0001,0.2367653101682663,0.3613283038139343
17,10005,0.0001,0.34560835361480713,0.4479779005050659
17,10006,0.0001,0.29758813977241516,0.41905680298805237
17,10007,0.0001,0.23067346215248108,0.33933383226394653
17,10008,0.0001,0.30319884419441223,0.4256492853164673
17,10009,0.0001,0.29858314990997314,0.42057090997695923
17,10010,0.0001,0.22351837158203125,0.3264828324317932
17,10011,0.0001,0.21420064568519592,0.32334232330322266
17,10012,0.0001,0.2950606942176819,0.4187808036804199
17,10013,0.0001,0.20415431261062622,0.330245703458786
17,10014,0.0001,0.19530540704727173,0.29078540205955505
17,10015,0.0001,0.233220174908638,0.34688201546669006
17,10016,0.0001,0.22984454035758972,0.3394734561443329
17,10017,0.0001,0.19738265872001648,0.2956143617630005
17,10018,0.0001,0.2076989710330963,0.32633063197135925
17,10019,0.0001,0.248945951461792,0.3585625886917114
17,10020,0.0001,0.20556190609931946,0.30038246512413025
17,10021,0.0001,0.22015540301799774,0.32210785150527954
17,10022,0.0001,0.2680836021900177,0.3740537464618683
17,10023,0.0001,0.22340644896030426,0.3277648389339447
17,10024,0.0001,0.21646147966384888,0.3160122334957123
17,10025,0.0001,0.24281716346740723,0.3453046679496765
17,10026,0.0001,0.24579153954982758,0.34516578912734985
17,10027,0.0001,0.20032013952732086,0.3079085350036621
17,10028,0.0001,0.23262746632099152,0.3364076614379883
17,10029,0.0001,0.21758879721164703,0.3077869117259979
17,10030,0.0001,0.20228026807308197,0.30480656027793884
17,10031,0.0001,0.1760503202676773,0.28326189517974854
17,10032,0.0001,0.21533377468585968,0.3039633631706238
17,10033,0.0001,0.2203839123249054,0.3074612617492676
17,10034,0.0001,0.20657730102539062,0.3090061545372009
17,10035,0.0001,0.1756705641746521,0.2759361267089844
17,10036,0.0001,0.22773855924606323,0.3140755891799927
17,10037,0.0001,0.19568534195423126,0.29631975293159485
17,10038,0.0001,0.2102230042219162,0.32187673449516296
17,10039,0.0001,0.19639472663402557,0.2959534823894501
17,10040,0.0001,0.18855911493301392,0.2828685939311981
17,10041,0.0001,0.19335971772670746,0.2947503924369812
17,10042,0.0001,0.18911941349506378,0.2933647036552429
17,10043,0.0001,0.18733207881450653,0.2929968535900116
17,10044,0.0001,0.221358060836792,0.30222949385643005
17,10045,0.0001,0.2074154168367386,0.29605916142463684
17,10046,0.0001,0.2192048281431198,0.31259825825691223
17,10047,0.0001,0.19585953652858734,0.29283201694488525
17,10048,0.0001,0.19292643666267395,0.29484686255455017
17,10049,0.0001,0.20952320098876953,0.3155718445777893
17,10050,0.0001,0.19542233645915985,0.3063274323940277
17,10051,0.0001,0.20060303807258606,0.28945738077163696
17,10052,0.0001,0.222761869430542,0.31644880771636963
17,10053,0.0001,0.22351790964603424,0.3163047432899475
17,10054,0.0001,0.1787596344947815,0.2806226313114166
17,10055,0.0001,0.21957111358642578,0.31425178050994873
17,10056,0.0001,0.18191426992416382,0.2749311029911041
17,10057,0.0001,0.21606414020061493,0.32548820972442627
17,10058,0.0001,0.2643181085586548,0.37077590823173523
17,10059,0.0001,0.17921775579452515,0.2787662148475647
17,10060,0.0001,0.2050306797027588,0.31773996353149414
17,10061,0.0001,0.2018771469593048,0.32247745990753174
17,10062,0.0001,0.2314017117023468,0.33290398120880127
17,10063,0.0001,0.21748755872249603,0.306304395198822
17,10064,0.0001,0.23650000989437103,0.3542831838130951
17,10065,0.0001,0.19850406050682068,0.3176195025444031
17,10066,0.0001,0.20645911991596222,0.31226491928100586
17,10067,0.0001,0.21309064328670502,0.34052443504333496
17,10068,0.0001,0.22028690576553345,0.34598296880722046
17,10069,0.0001,0.2136155664920807,0.308132529258728
17,10070,0.0001,0.23584964871406555,0.33305487036705017
17,10071,0.0001,0.20773562788963318,0.3252013623714447
17,10072,0.0001,0.19900542497634888,0.30695703625679016
17,10073,0.0001,0.20328034460544586,0.2933623492717743
17,10074,0.0001,0.2204691618680954,0.3250516355037689
17,10075,0.0001,0.20369331538677216,0.29356691241264343
17,10076,0.0001,0.22845008969306946,0.3158456087112427
17,10077,0.0001,0.22326861321926117,0.31319352984428406
17,10078,0.0001,0.2000972330570221,0.2912020683288574
17,10079,0.0001,0.21593400835990906,0.3110884726047516
17,10080,0.0001,0.18446342647075653,0.2877752482891083
17,10081,0.0001,0.2078167349100113,0.2921263873577118
17,10082,0.0001,0.21069760620594025,0.3006451427936554
17,10083,0.0001,0.17815834283828735,0.28636080026626587
17,10084,0.0001,0.202985942363739,0.3086909055709839
17,10085,0.0001,0.21062999963760376,0.29715874791145325
17,10086,0.0001,0.19711916148662567,0.2882786989212036
17,10087,0.0001,0.21297100186347961,0.30081963539123535
17,10088,0.0001,0.19831980764865875,0.28824880719184875
17,10089,0.0001,0.19336257874965668,0.28543293476104736
17,10090,0.0001,0.20877940952777863,0.3004453480243683
17,10091,0.0001,0.2197921723127365,0.3091528117656708
17,10092,0.0001,0.2150161862373352,0.303013414144516
17,10093,0.0001,0.22098331153392792,0.30592894554138184
17,10094,0.0001,0.19921176135540009,0.29029640555381775
17,10095,0.0001,0.17780105769634247,0.2705502510070801
17,10096,0.0001,0.2193920910358429,0.3093828856945038
17,10097,0.0001,0.18307924270629883,0.28163307905197144
17,10098,0.0001,0.22893954813480377,0.30903124809265137
17,10099,0.0001,0.20867574214935303,0.29869258403778076
17,10100,0.0001,0.1984131634235382,0.29181888699531555
17,10101,0.0001,0.1946176141500473,0.2943207025527954
17,10102,0.0001,0.20368243753910065,0.29224756360054016
17,10103,0.0001,0.20608392357826233,0.30557340383529663
17,10104,0.0001,0.20728889107704163,0.3020097613334656
17,10105,0.0001,0.19989196956157684,0.29312044382095337
17,10106,0.0001,0.19448180496692657,0.29236751794815063
17,10107,0.0001,0.19126997888088226,0.2898266613483429
17,10108,0.0001,0.23589135706424713,0.3182688355445862
17,10109,0.0001,0.21620208024978638,0.3067043423652649
17,10110,0.0001,0.19177275896072388,0.2827255129814148
17,10111,0.0001,0.20435836911201477,0.29302218556404114
17,10112,0.0001,0.19907666742801666,0.2956164479255676
17,10113,0.0001,0.23304612934589386,0.32212522625923157
17,10114,0.0001,0.18911978602409363,0.29173725843429565
17,10115,0.0001,0.19517169892787933,0.29609400033950806
17,10116,0.0001,0.20894061028957367,0.30655866861343384
17,10117,0.0001,0.19717447459697723,0.2860853970050812
17,10118,0.0001,0.21220867335796356,0.3102504312992096
17,10119,0.0001,0.22815918922424316,0.32923683524131775
17,10120,0.0001,0.1998622715473175,0.2996598482131958
17,10121,0.0001,0.2139277160167694,0.30045565962791443
17,10122,0.0001,0.1975739747285843,0.30420172214508057
17,10123,0.0001,0.22118236124515533,0.3177664875984192
17,10124,0.0001,0.21084362268447876,0.3041914701461792
17,10125,0.0001,0.21074087917804718,0.3077246844768524
17,10126,0.0001,0.20564725995063782,0.3043103516101837
17,10127,0.0001,0.1957859992980957,0.2887226939201355
17,10128,0.0001,0.1559983640909195,0.26123616099357605
17,10129,0.0001,0.18704989552497864,0.27898943424224854
17,10130,0.0001,0.19978047907352448,0.2969917058944702
17,10131,0.0001,0.20496971905231476,0.3026792109012604
17,10132,0.0001,0.2142600268125534,0.3108028769493103
17,10133,0.0001,0.2159643918275833,0.3136986196041107
17,10134,0.0001,0.18346229195594788,0.27314525842666626
17,10135,0.0001,0.2156486064195633,0.3093874156475067
17,10136,0.0001,0.2076239138841629,0.2987038791179657
17,10137,0.0001,0.21644137799739838,0.3046586811542511
17,10138,0.0001,0.2368067055940628,0.3227282762527466
17,10139,0.0001,0.20150020718574524,0.30733436346054077
17,10140,0.0001,0.20748025178909302,0.29911401867866516
17,10141,0.0001,0.20122726261615753,0.3031018078327179
17,10142,0.0001,0.19582700729370117,0.3079429864883423
17,10143,0.0001,0.24370169639587402,0.3542775511741638
17,10144,0.0001,0.23315607011318207,0.3309578001499176
17,10145,0.0001,0.19646893441677094,0.2949513792991638
17,10146,0.0001,0.2278294563293457,0.3219212293624878
17,10147,0.0001,0.20875385403633118,0.30645033717155457
17,10148,0.0001,0.19204005599021912,0.28082072734832764
17,10149,0.0001,0.21218274533748627,0.3076688051223755
17,10150,0.0001,0.18662495911121368,0.2958950102329254
17,10151,0.0001,0.1839596927165985,0.2960189878940582
17,10152,0.0001,0.22044767439365387,0.3177253007888794
17,10153,0.0001,0.21961849927902222,0.31435611844062805
17,10154,0.0001,0.18683919310569763,0.2903348207473755
17,10155,0.0001,0.20362693071365356,0.2982434034347534
17,10156,0.0001,0.2175675928592682,0.3155638873577118
17,10157,0.0001,0.21565751731395721,0.31794115900993347
17,10158,0.0001,0.18558940291404724,0.2798549234867096
17,10159,0.0001,0.2071102410554886,0.2945293188095093
17,10160,0.0001,0.20520737767219543,0.3062154948711395
17,10161,0.0001,0.21974055469036102,0.30406317114830017
17,10162,0.0001,0.21466127038002014,0.310896098613739
17,10163,0.0001,0.20078131556510925,0.30896085500717163
17,10164,0.0001,0.20392847061157227,0.3065115213394165
17,10165,0.0001,0.2030428797006607,0.2927691340446472
17,10166,0.0001,0.1979537010192871,0.288910448551178
17,10167,0.0001,0.2113666832447052,0.31570959091186523
17,10168,0.0001,0.24006837606430054,0.3381211459636688
17,10169,0.0001,0.20490792393684387,0.2931149899959564
17,10170,0.0001,0.18149234354496002,0.28138089179992676
17,10171,0.0001,0.17731565237045288,0.28788816928863525
17,10172,0.0001,0.18557095527648926,0.2977756857872009
17,10173,0.0001,0.22495190799236298,0.31270360946655273
17,10174,0.0001,0.22491465508937836,0.31389474868774414
17,10175,0.0001,0.19523486495018005,0.3018345534801483
17,10176,0.0001,0.21511210501194,0.3040672242641449
17,10177,0.0001,0.18386703729629517,0.2857660949230194
17,10178,0.0001,0.20002971589565277,0.2992209196090698
17,10179,0.0001,0.20841532945632935,0.3220367729663849
17,10180,0.0001,0.232976034283638,0.3332463502883911
17,10181,0.0001,0.17320652306079865,0.2751784324645996
17,10182,0.0001,0.17983967065811157,0.277995228767395
17,10183,0.0001,0.20974935591220856,0.30675452947616577
17,10184,0.0001,0.22047622501850128,0.31741878390312195
17,10185,0.0001,0.21140334010124207,0.30382418632507324
17,10186,0.0001,0.17336520552635193,0.2808856964111328
17,10187,0.0001,0.21002337336540222,0.3033323884010315
17,10188,0.0001,0.1902524083852768,0.2868466079235077
17,10189,0.0001,0.2293357104063034,0.32601645588874817
17,10190,0.0001,0.19466668367385864,0.303096204996109
17,10191,0.0001,0.20962341129779816,0.3042609393596649
17,10192,0.0001,0.21145588159561157,0.2919694781303406
17,10193,0.0001,0.20486342906951904,0.3025640547275543
17,10194,0.0001,0.20035594701766968,0.2967732548713684
17,10195,0.0001,0.2135421335697174,0.3002583384513855
17,10196,0.0001,0.197952002286911,0.2986481487751007
17,10197,0.0001,0.2020631730556488,0.3072454631328583
17,10198,0.0001,0.20986014604568481,0.29882532358169556
17,10199,0.0001,0.2070268988609314,0.2955426871776581
17,10200,0.0001,0.19717586040496826,0.29781225323677063
17,10201,0.0001,0.220092311501503,0.33216148614883423
17,10202,0.0001,0.22678154706954956,0.3242627680301666
17,10203,0.0001,0.17395572364330292,0.2732926607131958
17,10204,0.0001,0.15799398720264435,0.25827163457870483
17,10205,0.0001,0.24170039594173431,0.3511485159397125
17,10206,0.0001,0.22863388061523438,0.3151904344558716
17,10207,0.0001,0.16393546760082245,0.2721281051635742
17,10208,0.0001,0.21745315194129944,0.34039831161499023
17,10209,0.0001,0.2157934159040451,0.3399275243282318
17,10210,0.0001,0.23431213200092316,0.331589013338089
17,10211,0.0001,0.19889548420906067,0.30833160877227783
17,10212,0.0001,0.21607054769992828,0.32483425736427307
17,10213,0.0001,0.18456175923347473,0.2931140959262848
17,10214,0.0001,0.20523005723953247,0.2926260232925415
17,10215,0.0001,0.23790863156318665,0.313959538936615
17,10216,0.0001,0.22033244371414185,0.3144313395023346
17,10217,0.0001,0.2197495996952057,0.32183516025543213
17,10218,0.0001,0.22564645111560822,0.3167845904827118
17,10219,0.0001,0.2255818098783493,0.3229198455810547
17,10220,0.0001,0.23536057770252228,0.32952967286109924
17,10221,0.0001,0.22134487330913544,0.3093241751194
17,10222,0.0001,0.1864195019006729,0.2788904905319214
17,10223,0.0001,0.23337623476982117,0.3352356255054474
17,10224,0.0001,0.21728789806365967,0.3183883726596832
17,10225,0.0001,0.19823989272117615,0.2909946143627167
17,10226,0.0001,0.20557335019111633,0.3124329447746277
17,10227,0.0001,0.20919445157051086,0.3162556290626526
17,10228,0.0001,0.17868880927562714,0.28691935539245605
17,10229,0.0001,0.18605922162532806,0.28178125619888306
17,10230,0.0001,0.1969137191772461,0.29454299807548523
17,10231,0.0001,0.21963128447532654,0.3136537969112396
17,10232,0.0001,0.1931038200855255,0.28839248418807983
17,10233,0.0001,0.20835795998573303,0.29504624009132385
17,10234,0.0001,0.21341443061828613,0.294312059879303
17,10235,0.0001,0.22189539670944214,0.3051137328147888
17,10236,0.0001,0.22076267004013062,0.31995272636413574
17,10237,0.0001,0.2048075795173645,0.3111330270767212
17,10238,0.0001,0.18780657649040222,0.2870386838912964
