24,14437,3e-05,0.17812210321426392,0.2733377516269684
24,14438,3e-05,0.21670207381248474,0.3156595230102539
24,14439,3e-05,0.18570004403591156,0.2872473895549774
24,14440,3e-05,0.20664317905902863,0.2933843433856964
24,14441,3e-05,0.1970624178647995,0.2972138226032257
24,14442,3e-05,0.17431285977363586,0.26971790194511414
24,14443,3e-05,0.19547437131404877,0.29669150710105896
24,14444,3e-05,0.18868128955364227,0.28355374932289124
24,14445,3e-05,0.17835399508476257,0.2792682349681854
24,14446,3e-05,0.21037547290325165,0.30922454595565796
24,14447,3e-05,0.21298810839653015,0.29855743050575256
24,14448,3e-05,0.20211398601531982,0.29565685987472534
24,14449,3e-05,0.20520320534706116,0.30236175656318665
24,14450,3e-05,0.17241038382053375,0.2732986509799957
24,14451,3e-05,0.19928859174251556,0.2979104518890381
24,14452,3e-05,0.18568046391010284,0.2834337055683136
24,14453,3e-05,0.18120528757572174,0.27472200989723206
24,14454,3e-05,0.16275665163993835,0.2630392909049988
24,14455,3e-05,0.19648639857769012,0.29575052857398987
24,14456,3e-05,0.20863917469978333,0.29968681931495667
24,14457,3e-05,0.18556076288223267,0.2803301513195038
24,14458,3e-05,0.1743592470884323,0.2794768512248993
24,14459,3e-05,0.19303591549396515,0.2856535017490387
24,14460,3e-05,0.18313390016555786,0.2907238304615021
24,14461,3e-05,0.1832701861858368,0.2847232520580292
24,14462,3e-05,0.17859728634357452,0.2725003659725189
24,14463,3e-05,0.17979399859905243,0.2848738729953766
24,14464,3e-05,0.19060464203357697,0.29417869448661804
24,14465,3e-05,0.18567445874214172,0.2879583239555359
24,14466,3e-05,0.15758086740970612,0.2603386342525482
24,14467,3e-05,0.20079438388347626,0.2961665391921997
24,14468,3e-05,0.19668953120708466,0.30160290002822876
24,14469,3e-05,0.20311498641967773,0.3033648729324341
24,14470,3e-05,0.19714924693107605,0.293567419052124
24,14471,3e-05,0.196613609790802,0.29161643981933594
24,14472,3e-05,0.15372547507286072,0.2630387544631958
24,14473,3e-05,0.1970604658126831,0.29245105385780334
24,14474,3e-05,0.19671154022216797,0.29679563641548157
24,14475,3e-05,0.19012734293937683,0.29632705450057983
24,14476,3e-05,0.19403180480003357,0.2891237139701843
24,14477,3e-05,0.17973895370960236,0.28723323345184326
24,14478,3e-05,0.1642662137746811,0.28255847096443176
24,14479,3e-05,0.20726367831230164,0.3100094795227051
24,14480,3e-05,0.20210818946361542,0.29769328236579895
24,14481,3e-05,0.19167691469192505,0.29307445883750916
24,14482,3e-05,0.2064710259437561,0.31069415807724
24,14483,3e-05,0.2075323462486267,0.31131213903427124
24,14484,3e-05,0.19067886471748352,0.2854013741016388
24,14485,3e-05,0.20232495665550232,0.3002234697341919
24,14486,3e-05,0.1911126673221588,0.284595251083374
24,14487,3e-05,0.19861897826194763,0.29513031244277954
24,14488,3e-05,0.20264892280101776,0.3049251139163971
24,14489,3e-05,0.1878361999988556,0.2931888997554779
24,14490,3e-05,0.20647314190864563,0.29681047797203064
24,14491,3e-05,0.1850554645061493,0.2848663926124573
24,14492,3e-05,0.19566455483436584,0.2888747453689575
24,14493,3e-05,0.16722382605075836,0.27216577529907227
24,14494,3e-05,0.1662832349538803,0.2648312747478485
24,14495,3e-05,0.22018051147460938,0.3205265700817108
24,14496,3e-05,0.1686493307352066,0.2734988033771515
24,14497,3e-05,0.17964601516723633,0.2791272699832916
24,14498,3e-05,0.19649940729141235,0.3046743869781494
24,14499,3e-05,0.18220452964305878,0.283407062292099
24,14500,3e-05,0.1981198489665985,0.299839049577713
24,14501,3e-05,0.19703301787376404,0.30100664496421814
24,14502,3e-05,0.21268399059772491,0.304182231426239
24,14503,3e-05,0.17568214237689972,0.2806087136268616
24,14504,3e-05,0.16407527029514313,0.2752205431461334
24,14505,3e-05,0.18882720172405243,0.29103195667266846
24,14506,3e-05,0.20395927131175995,0.29983967542648315
24,14507,3e-05,0.17641578614711761,0.27745792269706726
24,14508,3e-05,0.17909343540668488,0.28915199637413025
24,14509,3e-05,0.17630557715892792,0.27582311630249023
24,14510,3e-05,0.21157363057136536,0.3062307834625244
24,14511,3e-05,0.20363584160804749,0.30552440881729126
24,14512,3e-05,0.19309863448143005,0.2858717739582062
24,14513,3e-05,0.19762852787971497,0.2996586263179779
24,14514,3e-05,0.1653033345937729,0.27376654744148254
24,14515,3e-05,0.2269628793001175,0.31806063652038574
24,14516,3e-05,0.18818122148513794,0.29003286361694336
24,14517,3e-05,0.17681315541267395,0.27566948533058167
24,14518,3e-05,0.17034755647182465,0.2730780243873596
24,14519,3e-05,0.19114123284816742,0.29604774713516235
24,14520,3e-05,0.19770091772079468,0.28849902749061584
24,14521,3e-05,0.19078262150287628,0.2872128188610077
24,14522,3e-05,0.15499907732009888,0.262647807598114
24,14523,3e-05,0.18482433259487152,0.287499338388443
24,14524,3e-05,0.19791200757026672,0.30072325468063354
24,14525,3e-05,0.2213200181722641,0.3154062330722809
24,14526,3e-05,0.19409991800785065,0.29214274883270264
24,14527,3e-05,0.21898435056209564,0.31150099635124207
24,14528,3e-05,0.16501140594482422,0.2659127414226532
24,14529,3e-05,0.23434020578861237,0.3283140957355499
24,14530,3e-05,0.16533397138118744,0.274222195148468
24,14531,3e-05,0.1919458508491516,0.29486846923828125
24,14532,3e-05,0.2147282510995865,0.3088485300540924
24,14533,3e-05,0.18782520294189453,0.28386276960372925
24,14534,3e-05,0.22109580039978027,0.3191128373146057
24,14535,3e-05,0.17888624966144562,0.2790045440196991
24,14536,3e-05,0.1915334314107895,0.2929431200027466
24,14537,3e-05,0.1911277323961258,0.2881169319152832
24,14538,3e-05,0.18935517966747284,0.2911466360092163
24,14539,3e-05,0.1950795203447342,0.2865408658981323
24,14540,3e-05,0.20580095052719116,0.29898929595947266
24,14541,3e-05,0.1600731611251831,0.27337053418159485
24,14542,3e-05,0.18221303820610046,0.2808782160282135
24,14543,3e-05,0.1978621631860733,0.28796103596687317
24,14544,3e-05,0.19024524092674255,0.3020634651184082
24,14545,3e-05,0.20052646100521088,0.2897321581840515
24,14546,3e-05,0.2134396731853485,0.30665430426597595
24,14547,3e-05,0.20753726363182068,0.3056529462337494
24,14548,3e-05,0.19336684048175812,0.28936079144477844
24,14549,3e-05,0.221724271774292,0.3197755813598633
24,14550,3e-05,0.18529674410820007,0.2843848764896393
24,14551,3e-05,0.2038758099079132,0.31420835852622986
24,14552,3e-05,0.21869559586048126,0.32064318656921387
24,14553,3e-05,0.19325031340122223,0.29003486037254333
24,14554,3e-05,0.17964087426662445,0.2847227156162262
24,14555,3e-05,0.15305635333061218,0.25896814465522766
24,14556,3e-05,0.21198037266731262,0.3132173418998718
24,14557,3e-05,0.1811760812997818,0.2888476550579071
24,14558,3e-05,0.163743257522583,0.2803356945514679
24,14559,3e-05,0.1836274117231369,0.2930574119091034
24,14560,3e-05,0.2007966786623001,0.2938127815723419
24,14561,3e-05,0.18444980680942535,0.29725149273872375
24,14562,3e-05,0.20223693549633026,0.2982708215713501
24,14563,3e-05,0.1915975958108902,0.28335481882095337
24,14564,3e-05,0.17575007677078247,0.2858332395553589
24,14565,3e-05,0.16755153238773346,0.26781997084617615
24,14566,3e-05,0.1849326342344284,0.282966673374176
24,14567,3e-05,0.20890994369983673,0.30335575342178345
24,14568,3e-05,0.15051287412643433,0.2538510262966156
24,14569,3e-05,0.22615304589271545,0.3207801878452301
24,14570,3e-05,0.20166663825511932,0.2952388823032379
24,14571,3e-05,0.1944868415594101,0.2964381277561188
24,14572,3e-05,0.21215331554412842,0.3117152750492096
24,14573,3e-05,0.21773618459701538,0.3106592893600464
24,14574,3e-05,0.18552127480506897,0.27809080481529236
24,14575,3e-05,0.17262090742588043,0.2794896960258484
24,14576,3e-05,0.2324167937040329,0.3215702772140503
24,14577,3e-05,0.1900782734155655,0.28872522711753845
24,14578,3e-05,0.1993405520915985,0.298758327960968
24,14579,3e-05,0.17579010128974915,0.2792242467403412
24,14580,3e-05,0.15435858070850372,0.260930597782135
24,14581,3e-05,0.19072188436985016,0.30495190620422363
24,14582,3e-05,0.18033313751220703,0.28037795424461365
24,14583,3e-05,0.17883899807929993,0.28834640979766846
24,14584,3e-05,0.20726580917835236,0.3011033833026886
24,14585,3e-05,0.1815488040447235,0.28704044222831726
24,14586,3e-05,0.22098983824253082,0.3134092390537262
24,14587,3e-05,0.18605494499206543,0.2805022895336151
24,14588,3e-05,0.2013617306947708,0.30078381299972534
24,14589,3e-05,0.2024468183517456,0.2948598861694336
24,14590,3e-05,0.18255074322223663,0.28578609228134155
24,14591,3e-05,0.2107357382774353,0.29942581057548523
24,14592,3e-05,0.18109111487865448,0.2746574282646179
24,14593,3e-05,0.18143129348754883,0.2838294804096222
24,14594,3e-05,0.21950313448905945,0.3047757148742676
24,14595,3e-05,0.19063657522201538,0.29204729199409485
24,14596,3e-05,0.18189865350723267,0.280123233795166
24,14597,3e-05,0.20442809164524078,0.2972104251384735
24,14598,3e-05,0.17186479270458221,0.2746255695819855
24,14599,3e-05,0.2179596722126007,0.30744174122810364
24,14600,3e-05,0.21368034183979034,0.30144771933555603
24,14601,3e-05,0.19043199717998505,0.2805801331996918
24,14602,3e-05,0.21050375699996948,0.3055088222026825
24,14603,3e-05,0.20307986438274384,0.2935347557067871
24,14604,3e-05,0.20386835932731628,0.2974008023738861
24,14605,3e-05,0.18964777886867523,0.28428056836128235
24,14606,3e-05,0.16738539934158325,0.2706664502620697
24,14607,3e-05,0.20372414588928223,0.30705177783966064
24,14608,3e-05,0.2019292414188385,0.2930138409137726
24,14609,3e-05,0.2012941539287567,0.3010537326335907
24,14610,3e-05,0.18281251192092896,0.2906579077243805
24,14611,3e-05,0.1940021514892578,0.2877472937107086
24,14612,3e-05,0.20331931114196777,0.314199298620224
24,14613,3e-05,0.21383503079414368,0.30742937326431274
24,14614,3e-05,0.2096552550792694,0.30494779348373413
24,14615,3e-05,0.21101953089237213,0.30622684955596924
24,14616,3e-05,0.21198683977127075,0.3020787835121155
24,14617,3e-05,0.18896685540676117,0.2902930676937103
24,14618,3e-05,0.19569458067417145,0.2924702763557434
24,14619,3e-05,0.1805197149515152,0.281208872795105
24,14620,3e-05,0.1893008053302765,0.28502365946769714
24,14621,3e-05,0.14600639045238495,0.2535235285758972
24,14622,3e-05,0.1895773708820343,0.2982456386089325
24,14623,3e-05,0.1768924444913864,0.27685585618019104
24,14624,3e-05,0.21781663596630096,0.32469630241394043
24,14625,3e-05,0.17751741409301758,0.2901751697063446
24,14626,3e-05,0.1872721016407013,0.2888663113117218
24,14627,3e-05,0.19033145904541016,0.29189056158065796
24,14628,3e-05,0.187931090593338,0.2931126058101654
24,14629,3e-05,0.18837399780750275,0.30004969239234924
24,14630,3e-05,0.19364871084690094,0.3039844036102295
24,14631,3e-05,0.19986049830913544,0.2963525950908661
24,14632,3e-05,0.22159260511398315,0.32846182584762573
24,14633,3e-05,0.21077841520309448,0.30318567156791687
24,14634,3e-05,0.19764624536037445,0.30157169699668884
24,14635,3e-05,0.18987484276294708,0.2877117097377777
24,14636,3e-05,0.1938801109790802,0.2896132171154022
24,14637,3e-05,0.18465308845043182,0.2898804843425751
24,14638,3e-05,0.2107727825641632,0.3037811517715454
24,14639,3e-05,0.17835739254951477,0.2840742766857147
24,14640,3e-05,0.2054617702960968,0.3053949773311615
24,14641,3e-05,0.19779735803604126,0.29000505805015564
24,14642,3e-05,0.17010322213172913,0.27584654092788696
24,14643,3e-05,0.20133475959300995,0.30123499035835266
24,14644,3e-05,0.19952154159545898,0.2940516471862793
24,14645,3e-05,0.2047947496175766,0.2990076243877411
24,14646,3e-05,0.17664241790771484,0.2789839804172516
24,14647,3e-05,0.16965031623840332,0.26804953813552856
24,14648,3e-05,0.1817726492881775,0.2762562036514282
24,14649,3e-05,0.18448345363140106,0.278651624917984
24,14650,3e-05,0.1966114342212677,0.2884546220302582
24,14651,3e-05,0.23503291606903076,0.32273414731025696
24,14652,3e-05,0.1659429967403412,0.27623382210731506
24,14653,3e-05,0.18594489991664886,0.28234875202178955
24,14654,3e-05,0.19266745448112488,0.2898313105106354
24,14655,3e-05,0.2054779827594757,0.30181884765625
24,14656,3e-05,0.2019614726305008,0.2989811599254608
24,14657,3e-05,0.18937546014785767,0.28819194436073303
24,14658,3e-05,0.19417408108711243,0.29138511419296265
24,14659,3e-05,0.1897222101688385,0.29224729537963867
24,14660,3e-05,0.19320432841777802,0.28688547015190125
24,14661,3e-05,0.17820975184440613,0.27823856472969055
24,14662,3e-05,0.20789238810539246,0.29965370893478394
24,14663,3e-05,0.19127215445041656,0.28746840357780457
24,14664,3e-05,0.16913598775863647,0.26752743124961853
24,14665,3e-05,0.19945046305656433,0.29613178968429565
24,14666,3e-05,0.20968270301818848,0.2972860336303711
24,14667,3e-05,0.16482940316200256,0.25891920924186707
24,14668,3e-05,0.17520000040531158,0.27131688594818115
24,14669,3e-05,0.1816340833902359,0.2813461124897003
24,14670,3e-05,0.18602298200130463,0.2864116132259369
24,14671,3e-05,0.202916219830513,0.2941533327102661
24,14672,3e-05,0.17218489944934845,0.2673473060131073
24,14673,3e-05,0.18323379755020142,0.28808990120887756
24,14674,3e-05,0.21084697544574738,0.3055388331413269
24,14675,3e-05,0.20575013756752014,0.29854854941368103
24,14676,3e-05,0.20339621603488922,0.296858012676239
24,14677,3e-05,0.18499919772148132,0.2804453670978546
24,14678,3e-05,0.2049710601568222,0.30386272072792053
24,14679,3e-05,0.16913308203220367,0.2704174220561981
24,14680,3e-05,0.21530196070671082,0.30128204822540283
24,14681,3e-05,0.19719833135604858,0.30084964632987976
24,14682,3e-05,0.1755625158548355,0.26979485154151917
24,14683,3e-05,0.21257096529006958,0.3065466284751892
24,14684,3e-05,0.1774139553308487,0.2793963849544525
24,14685,3e-05,0.23154954612255096,0.3247797191143036
24,14686,3e-05,0.1917574256658554,0.2900635600090027
24,14687,3e-05,0.17811556160449982,0.27696579694747925
24,14688,3e-05,0.1688222885131836,0.26870498061180115
24,14689,3e-05,0.1812824159860611,0.2781094014644623
24,14690,3e-05,0.18431396782398224,0.27879616618156433
24,14691,3e-05,0.1641448438167572,0.26921603083610535
24,14692,3e-05,0.18526360392570496,0.2804082930088043
24,14693,3e-05,0.17179283499717712,0.27160120010375977
24,14694,3e-05,0.1953679472208023,0.2905521094799042
24,14695,3e-05,0.18787704408168793,0.28618231415748596
24,14696,3e-05,0.18364839255809784,0.2830789387226105
24,14697,3e-05,0.18993401527404785,0.2869069576263428
24,14698,3e-05,0.21718955039978027,0.3111667037010193
24,14699,3e-05,0.22041720151901245,0.3102937936782837
24,14700,3e-05,0.1821431666612625,0.2846187651157379
24,14701,3e-05,0.17669174075126648,0.2747842073440552
24,14702,3e-05,0.18772529065608978,0.2861689031124115
24,14703,3e-05,0.19625529646873474,0.28783079981803894
24,14704,3e-05,0.1707543581724167,0.2830389440059662
24,14705,3e-05,0.16620337963104248,0.265328586101532
24,14706,3e-05,0.17064404487609863,0.2699333131313324
24,14707,3e-05,0.18951533734798431,0.28172942996025085
24,14708,3e-05,0.18948329985141754,0.2945883870124817
24,14709,3e-05,0.1949593871831894,0.2894609868526459
24,14710,3e-05,0.22439289093017578,0.3178955018520355
24,14711,3e-05,0.20020045340061188,0.301836758852005
24,14712,3e-05,0.16441626846790314,0.26827651262283325
24,14713,3e-05,0.19321495294570923,0.29018160700798035
24,14714,3e-05,0.18751540780067444,0.2862105965614319
24,14715,3e-05,0.20555782318115234,0.29684191942214966
24,14716,3e-05,0.19135801494121552,0.289894700050354
24,14717,3e-05,0.16910892724990845,0.2741071879863739
24,14718,3e-05,0.23237000405788422,0.3274555802345276
24,14719,3e-05,0.1945740133523941,0.2899710536003113
24,14720,3e-05,0.21047881245613098,0.29310283064842224
24,14721,3e-05,0.18547847867012024,0.28707095980644226
24,14722,3e-05,0.19389945268630981,0.28936076164245605
24,14723,3e-05,0.19694320857524872,0.2964339852333069
24,14724,3e-05,0.1819150298833847,0.28131747245788574
24,14725,3e-05,0.17431916296482086,0.27347564697265625
24,14726,3e-05,0.1735387146472931,0.27498432993888855
24,14727,3e-05,0.17090055346488953,0.26966041326522827
24,14728,3e-05,0.19021669030189514,0.28835329413414
24,14729,3e-05,0.20576970279216766,0.29384320974349976
24,14730,3e-05,0.18952375650405884,0.2880690395832062
24,14731,3e-05,0.204954594373703,0.29686251282691956
24,14732,3e-05,0.21078413724899292,0.2983953654766083
24,14733,3e-05,0.1856941431760788,0.28349751234054565
24,14734,3e-05,0.18486319482326508,0.28456345200538635
24,14735,3e-05,0.1743846833705902,0.27793118357658386
24,14736,3e-05,0.21567927300930023,0.29918181896209717
24,14737,3e-05,0.20471391081809998,0.296355664730072
24,14738,3e-05,0.2048155963420868,0.29896408319473267
24,14739,3e-05,0.20617260038852692,0.2967487573623657
24,14740,3e-05,0.15989519655704498,0.272360235452652
24,14741,3e-05,0.1975799947977066,0.293653666973114
24,14742,3e-05,0.1977713704109192,0.29021283984184265
24,14743,3e-05,0.20971351861953735,0.30893898010253906
24,14744,3e-05,0.17080844938755035,0.269490510225296
24,14745,3e-05,0.1709277480840683,0.27291303873062134
24,14746,3e-05,0.1956140697002411,0.2964097857475281
24,14747,3e-05,0.18652667105197906,0.28152748942375183
24,14748,3e-05,0.1865082085132599,0.28335967659950256
24,14749,3e-05,0.19215215742588043,0.2984210252761841
24,14750,3e-05,0.19186605513095856,0.2883714735507965
24,14751,3e-05,0.19800668954849243,0.29087331891059875
24,14752,3e-05,0.21161045134067535,0.3162035048007965
24,14753,3e-05,0.1866791695356369,0.2841045558452606
24,14754,3e-05,0.20006608963012695,0.2897103726863861
24,14755,3e-05,0.18476882576942444,0.2841254472732544
24,14756,3e-05,0.2116507738828659,0.3017718493938446
24,14757,3e-05,0.18216091394424438,0.28527045249938965
24,14758,3e-05,0.20245765149593353,0.3016379177570343
24,14759,3e-05,0.1866450011730194,0.29864856600761414
24,14760,3e-05,0.22037528455257416,0.32356658577919006
24,14761,3e-05,0.18802152574062347,0.2882538437843323
24,14762,3e-05,0.16992245614528656,0.27395832538604736
24,14763,3e-05,0.18537820875644684,0.2845116853713989
24,14764,3e-05,0.17172202467918396,0.2708612382411957
24,14765,3e-05,0.19379331171512604,0.29060834646224976
24,14766,3e-05,0.17254279553890228,0.27031657099723816
24,14767,3e-05,0.18750232458114624,0.29189950227737427
24,14768,3e-05,0.19562648236751556,0.290617972612381
24,14769,3e-05,0.19789397716522217,0.29483339190483093
24,14770,3e-05,0.1991724669933319,0.3016423285007477
24,14771,3e-05,0.18438449501991272,0.2811569571495056
24,14772,3e-05,0.18313543498516083,0.2891857922077179
24,14773,3e-05,0.18409980833530426,0.2850995659828186
24,14774,3e-05,0.20721057057380676,0.2996922731399536
24,14775,3e-05,0.19512668251991272,0.2885807454586029
24,14776,3e-05,0.17330920696258545,0.2709207236766815
24,14777,3e-05,0.17651745676994324,0.2812957465648651
24,14778,3e-05,0.22726088762283325,0.3132551610469818
24,14779,3e-05,0.1993364691734314,0.28722742199897766
24,14780,3e-05,0.1835651695728302,0.28411540389060974
24,14781,3e-05,0.18981623649597168,0.2861868143081665
24,14782,3e-05,0.19557973742485046,0.289937287569046
24,14783,3e-05,0.1892917901277542,0.2834528982639313
24,14784,3e-05,0.19475895166397095,0.28702685236930847
24,14785,3e-05,0.18120238184928894,0.28107091784477234
24,14786,3e-05,0.19602902233600616,0.29807376861572266
24,14787,3e-05,0.16614116728305817,0.27511635422706604
24,14788,3e-05,0.18554608523845673,0.2865148186683655
24,14789,3e-05,0.20117878913879395,0.2908143997192383
24,14790,3e-05,0.17018140852451324,0.270352840423584
24,14791,3e-05,0.18114852905273438,0.28169265389442444
24,14792,3e-05,0.20154264569282532,0.29974010586738586
24,14793,3e-05,0.19819055497646332,0.29329290986061096
24,14794,3e-05,0.20732608437538147,0.29990118741989136
24,14795,3e-05,0.19188719987869263,0.28642094135284424
24,14796,3e-05,0.1961040198802948,0.29345935583114624
24,14797,3e-05,0.18733146786689758,0.2869795262813568
24,14798,3e-05,0.2031896561384201,0.29445138573646545
24,14799,3e-05,0.19216987490653992,0.2879278361797333
24,14800,3e-05,0.19108912348747253,0.28693634271621704
24,14801,3e-05,0.19525554776191711,0.2964133322238922
24,14802,3e-05,0.1936158388853073,0.2976042628288269
24,14803,3e-05,0.23902423679828644,0.32533615827560425
24,14804,3e-05,0.22226081788539886,0.3098151981830597
24,14805,3e-05,0.1850443184375763,0.2899799644947052
24,14806,3e-05,0.16612116992473602,0.2656569182872772
24,14807,3e-05,0.2067415565252304,0.3039853870868683
24,14808,3e-05,0.15998612344264984,0.2638154923915863
24,14809,3e-05,0.22440631687641144,0.31134140491485596
24,14810,3e-05,0.20228713750839233,0.295722097158432
24,14811,3e-05,0.16238418221473694,0.27467891573905945
24,14812,3e-05,0.1936221867799759,0.2972802221775055
24,14813,3e-05,0.17106327414512634,0.27607792615890503
24,14814,3e-05,0.19955691695213318,0.30042317509651184
24,14815,3e-05,0.2051641047000885,0.29621732234954834
24,14816,3e-05,0.17070050537586212,0.2707503139972687
24,14817,3e-05,0.2012334018945694,0.30039358139038086
24,14818,3e-05,0.18845097720623016,0.2927529215812683
24,14819,3e-05,0.1768948882818222,0.27654287219047546
24,14820,3e-05,0.17313434183597565,0.2798161506652832
24,14821,3e-05,0.18879252672195435,0.28653955459594727
24,14822,3e-05,0.20016449689865112,0.29221421480178833
24,14823,3e-05,0.17750707268714905,0.2721681594848633
24,14824,3e-05,0.19454501569271088,0.2937200963497162
24,14825,3e-05,0.19682006537914276,0.2999892830848694
24,14826,3e-05,0.18580764532089233,0.2840372323989868
24,14827,3e-05,0.20198172330856323,0.2973737120628357
24,14828,3e-05,0.16909627616405487,0.2693590819835663
24,14829,3e-05,0.1840204894542694,0.28171947598457336
24,14830,3e-05,0.1800159066915512,0.2792108356952667
24,14831,3e-05,0.2162988930940628,0.3085663914680481
24,14832,3e-05,0.1644173413515091,0.26389169692993164
24,14833,3e-05,0.18613426387310028,0.2839803397655487
24,14834,3e-05,0.2236493080854416,0.3134341835975647
24,14835,3e-05,0.20065893232822418,0.29457780718803406
24,14836,3e-05,0.18346458673477173,0.2783470153808594
24,14837,3e-05,0.20848609507083893,0.29503658413887024
24,14838,3e-05,0.18521952629089355,0.2948933243751526
24,14839,3e-05,0.17233595252037048,0.27737846970558167
24,14840,3e-05,0.2169957309961319,0.3141239285469055
24,14841,3e-05,0.17844617366790771,0.2728705406188965
24,14842,3e-05,0.22326534986495972,0.31804534792900085
24,14843,3e-05,0.18185050785541534,0.2796871066093445
24,14844,3e-05,0.19003444910049438,0.28884202241897583
24,14845,3e-05,0.2079891413450241,0.31093713641166687
24,14846,3e-05,0.20371069014072418,0.29704171419143677
24,14847,3e-05,0.18690654635429382,0.2892902195453644
24,14848,3e-05,0.1773059368133545,0.2785107493400574
24,14849,3e-05,0.19058124721050262,0.29196396470069885
24,14850,3e-05,0.15627680718898773,0.25900551676750183
24,14851,3e-05,0.17816810309886932,0.28128543496131897
24,14852,3e-05,0.21918632090091705,0.3162185549736023
24,14853,3e-05,0.17927882075309753,0.2874535024166107
24,14854,3e-05,0.18649627268314362,0.286723792552948
24,14855,3e-05,0.19250692427158356,0.29933252930641174
24,14856,3e-05,0.17837929725646973,0.2745625674724579
24,14857,3e-05,0.19367022812366486,0.2892705500125885
24,14858,3e-05,0.1852896809577942,0.290579229593277
24,14859,3e-05,0.17547725141048431,0.2752994894981384
24,14860,3e-05,0.21679171919822693,0.3084636926651001
24,14861,3e-05,0.1744912713766098,0.28236469626426697
24,14862,3e-05,0.18632303178310394,0.28377020359039307
24,14863,3e-05,0.1645490825176239,0.2724018096923828
24,14864,3e-05,0.20395129919052124,0.30332285165786743
24,14865,3e-05,0.19495227932929993,0.29338952898979187
24,14866,3e-05,0.19684261083602905,0.29432928562164307
24,14867,3e-05,0.16211844980716705,0.26326805353164673
24,14868,3e-05,0.19263200461864471,0.2890854477882385
24,14869,3e-05,0.19128791987895966,0.2840169370174408
24,14870,3e-05,0.18089431524276733,0.2784099876880646
24,14871,3e-05,0.22040340304374695,0.3138868510723114
24,14872,3e-05,0.19583633542060852,0.28727689385414124
24,14873,3e-05,0.18655605614185333,0.2877773642539978
24,14874,3e-05,0.16382627189159393,0.2676119804382324
24,14875,3e-05,0.19446612894535065,0.28756842017173767
24,14876,3e-05,0.19285546243190765,0.28538012504577637
24,14877,3e-05,0.17845094203948975,0.2807200849056244
24,14878,3e-05,0.18149282038211823,0.28557127714157104
24,14879,3e-05,0.2008475810289383,0.294778436422348
24,14880,3e-05,0.1869022399187088,0.27976492047309875
24,14881,3e-05,0.19842948019504547,0.292016863822937
24,14882,3e-05,0.2323528677225113,0.316684365272522
24,14883,3e-05,0.1733708679676056,0.2805710434913635
24,14884,3e-05,0.1698208600282669,0.275347501039505
24,14885,3e-05,0.17122626304626465,0.2729164958000183
24,14886,3e-05,0.16102974116802216,0.2612214982509613
24,14887,3e-05,0.1832391321659088,0.2925872802734375
24,14888,3e-05,0.17740300297737122,0.27404001355171204
24,14889,3e-05,0.20182150602340698,0.2978472411632538
24,14890,3e-05,0.2109140008687973,0.3137659430503845
24,14891,3e-05,0.19557468593120575,0.29107365012168884
24,14892,3e-05,0.21635092794895172,0.30930376052856445
24,14893,3e-05,0.17339113354682922,0.2743668854236603
24,14894,3e-05,0.18478131294250488,0.28984129428863525
24,14895,3e-05,0.18406029045581818,0.2812643051147461
24,14896,3e-05,0.18740500509738922,0.2925945818424225
24,14897,3e-05,0.19669561088085175,0.2943480312824249
24,14898,3e-05,0.19084960222244263,0.29793062806129456
24,14899,3e-05,0.18018922209739685,0.28069087862968445
24,14900,3e-05,0.19098903238773346,0.2912233769893646
24,14901,3e-05,0.17874033749103546,0.28067371249198914
24,14902,3e-05,0.1854870617389679,0.2858302891254425
24,14903,3e-05,0.19529244303703308,0.2927837669849396
24,14904,3e-05,0.1810200959444046,0.2862528860569
24,14905,3e-05,0.17694693803787231,0.2761649191379547
24,14906,3e-05,0.1815922111272812,0.2827366888523102
24,14907,3e-05,0.18174852430820465,0.27577728033065796
24,14908,3e-05,0.18463946878910065,0.29161766171455383
24,14909,3e-05,0.18309497833251953,0.28898265957832336
24,14910,3e-05,0.18429957330226898,0.27410075068473816
24,14911,3e-05,0.18329785764217377,0.2862257659435272
24,14912,3e-05,0.19472919404506683,0.29502350091934204
24,14913,3e-05,0.17584970593452454,0.2782420814037323
24,14914,3e-05,0.19572173058986664,0.293232262134552
24,14915,3e-05,0.21155036985874176,0.3161033093929291
24,14916,3e-05,0.20643863081932068,0.3006080389022827
24,14917,3e-05,0.22612233459949493,0.3256894648075104
24,14918,3e-05,0.22942455112934113,0.31428664922714233
24,14919,3e-05,0.18913190066814423,0.28438636660575867
24,14920,3e-05,0.1898990422487259,0.289520263671875
24,14921,3e-05,0.18849261105060577,0.28822943568229675
24,14922,3e-05,0.15548190474510193,0.2602342665195465
24,14923,3e-05,0.1967516988515854,0.2992006242275238
24,14924,3e-05,0.1972871571779251,0.29391735792160034
24,14925,3e-05,0.1942327320575714,0.2958776652812958
24,14926,3e-05,0.1798267364501953,0.2751612067222595
24,14927,3e-05,0.18120203912258148,0.2811344265937805
24,14928,3e-05,0.20342421531677246,0.3005136549472809
24,14929,3e-05,0.18777935206890106,0.28395330905914307
24,14930,3e-05,0.19799068570137024,0.29881373047828674
24,14931,3e-05,0.17511485517024994,0.27383777499198914
24,14932,3e-05,0.17603591084480286,0.27992916107177734
24,14933,3e-05,0.16615968942642212,0.2676538825035095
24,14934,3e-05,0.16201400756835938,0.2640247344970703
24,14935,3e-05,0.15041282773017883,0.25184494256973267
24,14936,3e-05,0.16959606111049652,0.27490338683128357
24,14937,3e-05,0.18509307503700256,0.282943993806839
