4,2437,0.0001,0.205971822142601,0.27780961990356445
4,2438,0.0001,0.19741924107074738,0.27281904220581055
4,2439,0.0001,0.20042890310287476,0.27469485998153687
4,2440,0.0001,0.20345616340637207,0.27958565950393677
4,2441,0.0001,0.18057304620742798,0.25394538044929504
4,2442,0.0001,0.18765942752361298,0.27236175537109375
4,2443,0.0001,0.21473272144794464,0.2822071313858032
4,2444,0.0001,0.23258335888385773,0.2989441156387329
4,2445,0.0001,0.18761670589447021,0.2629310190677643
4,2446,0.0001,0.19908669590950012,0.2700822651386261
4,2447,0.0001,0.19501778483390808,0.2662307024002075
4,2448,0.0001,0.20195002853870392,0.27269625663757324
4,2449,0.0001,0.1687459945678711,0.2513401210308075
4,2450,0.0001,0.189457967877388,0.26254531741142273
4,2451,0.0001,0.17629589140415192,0.25778141617774963
4,2452,0.0001,0.1795768290758133,0.26286500692367554
4,2453,0.0001,0.18107537925243378,0.2612842619419098
4,2454,0.0001,0.1683768630027771,0.2483169138431549
4,2455,0.0001,0.19780555367469788,0.26852941513061523
4,2456,0.0001,0.19952654838562012,0.27831709384918213
4,2457,0.0001,0.20057566463947296,0.2745974063873291
4,2458,0.0001,0.18350890278816223,0.2549777925014496
4,2459,0.0001,0.20204982161521912,0.27797695994377136
4,2460,0.0001,0.20140941441059113,0.27431508898735046
4,2461,0.0001,0.16800594329833984,0.24685019254684448
4,2462,0.0001,0.19404181838035583,0.2645523250102997
4,2463,0.0001,0.2023565173149109,0.27540525794029236
4,2464,0.0001,0.20974235236644745,0.2747494578361511
4,2465,0.0001,0.18500490486621857,0.2640746831893921
4,2466,0.0001,0.20653827488422394,0.27449557185173035
4,2467,0.0001,0.1794842928647995,0.2579483985900879
4,2468,0.0001,0.22642363607883453,0.2938299775123596
4,2469,0.0001,0.21218307316303253,0.28224584460258484
4,2470,0.0001,0.20010386407375336,0.27086982131004333
4,2471,0.0001,0.19169433414936066,0.2653733789920807
4,2472,0.0001,0.18669742345809937,0.26239970326423645
4,2473,0.0001,0.20423869788646698,0.2791357636451721
4,2474,0.0001,0.19030356407165527,0.2637809216976166
4,2475,0.0001,0.19088882207870483,0.2663560211658478
4,2476,0.0001,0.2009631246328354,0.26688820123672485
4,2477,0.0001,0.1961730569601059,0.26677176356315613
4,2478,0.0001,0.2078799456357956,0.2823024094104767
4,2479,0.0001,0.1873123198747635,0.26718172430992126
4,2480,0.0001,0.19099849462509155,0.2605774700641632
4,2481,0.0001,0.20842330157756805,0.276729017496109
4,2482,0.0001,0.2083410620689392,0.2776317894458771
4,2483,0.0001,0.20407764613628387,0.28181788325309753
4,2484,0.0001,0.2286992371082306,0.288369745016098
4,2485,0.0001,0.169418603181839,0.24438029527664185
4,2486,0.0001,0.21709266304969788,0.28602316975593567
4,2487,0.0001,0.2065039426088333,0.2823009490966797
4,2488,0.0001,0.22731776535511017,0.29461145401000977
4,2489,0.0001,0.1923285573720932,0.2604793608188629
4,2490,0.0001,0.19152826070785522,0.26425617933273315
4,2491,0.0001,0.1992947906255722,0.2737126648426056
4,2492,0.0001,0.21689459681510925,0.2767468988895416
5,2493,0.0001,0.20616477727890015,0.26636314392089844
5,2494,0.0001,0.16948150098323822,0.24471433460712433
5,2495,0.0001,0.1958036720752716,0.2694852352142334
5,2496,0.0001,0.19074474275112152,0.267001748085022
5,2497,0.0001,0.1813245713710785,0.2583337128162384
5,2498,0.0001,0.20532241463661194,0.2686511278152466
5,2499,0.0001,0.21378867328166962,0.2850083112716675
5,2500,0.0001,0.18298274278640747,0.2607271075248718
5,2501,0.0001,0.20836074650287628,0.2800549566745758
5,2502,0.0001,0.2200448215007782,0.2883854806423187
5,2503,0.0001,0.20263464748859406,0.2688404321670532
5,2504,0.0001,0.20012706518173218,0.27019327878952026
5,2505,0.0001,0.17110943794250488,0.24724730849266052
5,2506,0.0001,0.18789580464363098,0.2600938677787781
5,2507,0.0001,0.20855079591274261,0.2817373275756836
5,2508,0.0001,0.19106565415859222,0.26597416400909424
5,2509,0.0001,0.19005489349365234,0.26579612493515015
5,2510,0.0001,0.18992355465888977,0.26775848865509033
5,2511,0.0001,0.19109611213207245,0.26958417892456055
5,2512,0.0001,0.18641139566898346,0.26421576738357544
5,2513,0.0001,0.2033362090587616,0.2826896607875824
5,2514,0.0001,0.19291238486766815,0.2643878757953644
5,2515,0.0001,0.18573029339313507,0.2591179311275482
5,2516,0.0001,0.20023632049560547,0.2738915681838989
5,2517,0.0001,0.18889911472797394,0.261636346578598
5,2518,0.0001,0.20019212365150452,0.2718895971775055
5,2519,0.0001,0.2125045359134674,0.2790309190750122
5,2520,0.0001,0.21698294579982758,0.28191766142845154
5,2521,0.0001,0.19990962743759155,0.2762024700641632
5,2522,0.0001,0.22767257690429688,0.2904581129550934
5,2523,0.0001,0.1539461612701416,0.2324879765510559
5,2524,0.0001,0.1764204502105713,0.24927657842636108
5,2525,0.0001,0.18616856634616852,0.26071664690971375
5,2526,0.0001,0.19443729519844055,0.2671597898006439
5,2527,0.0001,0.19349658489227295,0.2627507448196411
5,2528,0.0001,0.1655222326517105,0.24729858338832855
5,2529,0.0001,0.16894574463367462,0.24883593618869781
5,2530,0.0001,0.17780886590480804,0.25506076216697693
5,2531,0.0001,0.1809094250202179,0.259465754032135
5,2532,0.0001,0.1833522766828537,0.2555845081806183
5,2533,0.0001,0.20283298194408417,0.27609682083129883
5,2534,0.0001,0.1889089196920395,0.26387521624565125
5,2535,0.0001,0.21379528939723969,0.282089501619339
5,2536,0.0001,0.1648385226726532,0.24419420957565308
5,2537,0.0001,0.1765739619731903,0.25789523124694824
5,2538,0.0001,0.17796796560287476,0.2512083351612091
5,2539,0.0001,0.18210074305534363,0.25967058539390564
5,2540,0.0001,0.21249431371688843,0.2789287567138672
5,2541,0.0001,0.17149774730205536,0.2478015273809433
5,2542,0.0001,0.20299388468265533,0.2746085822582245
5,2543,0.0001,0.2167428582906723,0.28238531947135925
5,2544,0.0001,0.21023845672607422,0.27832159399986267
5,2545,0.0001,0.1909550428390503,0.2590375542640686
5,2546,0.0001,0.1928696632385254,0.26830828189849854
5,2547,0.0001,0.2018653005361557,0.27667975425720215
5,2548,0.0001,0.21119457483291626,0.2788250148296356
5,2549,0.0001,0.17949964106082916,0.25099611282348633
5,2550,0.0001,0.2054668366909027,0.27258235216140747
5,2551,0.0001,0.18738412857055664,0.2577449083328247
5,2552,0.0001,0.22585946321487427,0.28710800409317017
5,2553,0.0001,0.18960754573345184,0.26262912154197693
5,2554,0.0001,0.2228582352399826,0.2955877482891083
5,2555,0.0001,0.1913578063249588,0.264060378074646
5,2556,0.0001,0.1981622725725174,0.2649776041507721
5,2557,0.0001,0.21425805985927582,0.27570831775665283
5,2558,0.0001,0.1799165904521942,0.25981250405311584
5,2559,0.0001,0.21493403613567352,0.28086817264556885
5,2560,0.0001,0.18805307149887085,0.2597452998161316
5,2561,0.0001,0.18009045720100403,0.26529639959335327
5,2562,0.0001,0.20761866867542267,0.2769410312175751
5,2563,0.0001,0.18664465844631195,0.25510403513908386
5,2564,0.0001,0.20097605884075165,0.2725566625595093
5,2565,0.0001,0.20468761026859283,0.2764999568462372
5,2566,0.0001,0.21533629298210144,0.2812661826610565
5,2567,0.0001,0.20176580548286438,0.2732684314250946
5,2568,0.0001,0.19129936397075653,0.27011263370513916
5,2569,0.0001,0.19102735817432404,0.26211708784103394
5,2570,0.0001,0.18161098659038544,0.2475544661283493
5,2571,0.0001,0.1926628053188324,0.2664985656738281
5,2572,0.0001,0.2022554576396942,0.2756817936897278
5,2573,0.0001,0.1958889365196228,0.26886749267578125
5,2574,0.0001,0.2017827033996582,0.27194130420684814
5,2575,0.0001,0.2082572877407074,0.2777663767337799
5,2576,0.0001,0.19757968187332153,0.26472538709640503
5,2577,0.0001,0.18342208862304688,0.25105878710746765
5,2578,0.0001,0.2087063044309616,0.2744444012641907
5,2579,0.0001,0.19848008453845978,0.2751453220844269
5,2580,0.0001,0.19100986421108246,0.26696714758872986
5,2581,0.0001,0.20034140348434448,0.26762065291404724
5,2582,0.0001,0.18947307765483856,0.2754151523113251
5,2583,0.0001,0.23564879596233368,0.3037240505218506
5,2584,0.0001,0.19735263288021088,0.2662498354911804
5,2585,0.0001,0.19820652902126312,0.266627699136734
5,2586,0.0001,0.1949305683374405,0.2745819091796875
5,2587,0.0001,0.19409991800785065,0.26679113507270813
5,2588,0.0001,0.18799670040607452,0.2629795968532562
5,2589,0.0001,0.20288348197937012,0.2731480300426483
5,2590,0.0001,0.2032863348722458,0.2833954095840454
5,2591,0.0001,0.2106495499610901,0.27969127893447876
5,2592,0.0001,0.18114975094795227,0.2542157769203186
5,2593,0.0001,0.19938784837722778,0.2732604742050171
5,2594,0.0001,0.21219909191131592,0.2831873893737793
5,2595,0.0001,0.16977159678936005,0.24941398203372955
5,2596,0.0001,0.17944246530532837,0.25057414174079895
5,2597,0.0001,0.17324596643447876,0.2573806941509247
5,2598,0.0001,0.17462942004203796,0.24359676241874695
5,2599,0.0001,0.1744164675474167,0.24730390310287476
5,2600,0.0001,0.194264754652977,0.27049463987350464
5,2601,0.0001,0.2151796519756317,0.28403282165527344
5,2602,0.0001,0.1861266791820526,0.2609069049358368
5,2603,0.0001,0.189436674118042,0.26398441195487976
5,2604,0.0001,0.18396598100662231,0.25947338342666626
5,2605,0.0001,0.16680315136909485,0.24740801751613617
5,2606,0.0001,0.16720420122146606,0.24469999969005585
5,2607,0.0001,0.1798475980758667,0.26268038153648376
5,2608,0.0001,0.19687409698963165,0.2776014804840088
5,2609,0.0001,0.17268967628479004,0.25196608901023865
5,2610,0.0001,0.2075246125459671,0.2733114957809448
5,2611,0.0001,0.19401894509792328,0.27270451188087463
5,2612,0.0001,0.20675210654735565,0.27779239416122437
5,2613,0.0001,0.19111846387386322,0.2624012231826782
5,2614,0.0001,0.22528856992721558,0.297439306974411
5,2615,0.0001,0.1823883056640625,0.25826895236968994
5,2616,0.0001,0.1929861456155777,0.26289668679237366
5,2617,0.0001,0.19583214819431305,0.27401378750801086
5,2618,0.0001,0.18831507861614227,0.2628940939903259
5,2619,0.0001,0.18436510860919952,0.26299044489860535
5,2620,0.0001,0.15387871861457825,0.2307789921760559
5,2621,0.0001,0.17466537654399872,0.2566874921321869
5,2622,0.0001,0.17063266038894653,0.2550817131996155
5,2623,0.0001,0.14098602533340454,0.2169460654258728
5,2624,0.0001,0.20122721791267395,0.2745022177696228
5,2625,0.0001,0.2019702047109604,0.2763865292072296
5,2626,0.0001,0.18989714980125427,0.2670554220676422
5,2627,0.0001,0.21125951409339905,0.26910078525543213
5,2628,0.0001,0.18933835625648499,0.26571333408355713
5,2629,0.0001,0.2064112275838852,0.2752380967140198
5,2630,0.0001,0.20005671679973602,0.2758888304233551
5,2631,0.0001,0.18453261256217957,0.25860241055488586
5,2632,0.0001,0.19162006676197052,0.26450976729393005
5,2633,0.0001,0.19016791880130768,0.2620783746242523
5,2634,0.0001,0.187774196267128,0.2593573331832886
5,2635,0.0001,0.19917011260986328,0.2742874026298523
5,2636,0.0001,0.1620928794145584,0.24576972424983978
5,2637,0.0001,0.16803164780139923,0.24169448018074036
5,2638,0.0001,0.17633356153964996,0.25624072551727295
5,2639,0.0001,0.19690151512622833,0.26897379755973816
5,2640,0.0001,0.1742258220911026,0.2503344714641571
5,2641,0.0001,0.18489648401737213,0.2571983337402344
5,2642,0.0001,0.20469781756401062,0.2799117863178253
5,2643,0.0001,0.20417183637619019,0.27678677439689636
5,2644,0.0001,0.16578087210655212,0.24880599975585938
5,2645,0.0001,0.1892981231212616,0.2702624499797821
5,2646,0.0001,0.20223723351955414,0.2726563513278961
5,2647,0.0001,0.19717974960803986,0.26767396926879883
5,2648,0.0001,0.2083500176668167,0.284814715385437
5,2649,0.0001,0.1982104778289795,0.2676706612110138
5,2650,0.0001,0.20346015691757202,0.27271679043769836
5,2651,0.0001,0.16150423884391785,0.243434876203537
5,2652,0.0001,0.1853763610124588,0.2567434310913086
5,2653,0.0001,0.17601920664310455,0.2611085772514343
5,2654,0.0001,0.1888507455587387,0.26477062702178955
5,2655,0.0001,0.16355808079242706,0.24416759610176086
5,2656,0.0001,0.16940975189208984,0.24382247030735016
5,2657,0.0001,0.18723250925540924,0.2700541019439697
5,2658,0.0001,0.20221349596977234,0.277229905128479
5,2659,0.0001,0.19813816249370575,0.2770780622959137
5,2660,0.0001,0.16849684715270996,0.2488883137702942
5,2661,0.0001,0.23093345761299133,0.3019576966762543
5,2662,0.0001,0.18898262083530426,0.2591136395931244
5,2663,0.0001,0.17775800824165344,0.26331278681755066
5,2664,0.0001,0.21150943636894226,0.2834378480911255
5,2665,0.0001,0.20749454200267792,0.2825629413127899
5,2666,0.0001,0.20987537503242493,0.28453347086906433
5,2667,0.0001,0.13919687271118164,0.22630280256271362
5,2668,0.0001,0.18026244640350342,0.2639603912830353
5,2669,0.0001,0.1876167207956314,0.26465678215026855
5,2670,0.0001,0.18346107006072998,0.2635391354560852
5,2671,0.0001,0.2088773250579834,0.2745826244354248
5,2672,0.0001,0.1820167750120163,0.2626797556877136
5,2673,0.0001,0.19856098294258118,0.2707611918449402
5,2674,0.0001,0.17572499811649323,0.2524327039718628
5,2675,0.0001,0.20267550647258759,0.2716408967971802
5,2676,0.0001,0.18731045722961426,0.25491732358932495
5,2677,0.0001,0.17958150804042816,0.25777387619018555
5,2678,0.0001,0.1749015599489212,0.24666346609592438
5,2679,0.0001,0.14053797721862793,0.22725224494934082
5,2680,0.0001,0.17005333304405212,0.25219592452049255
5,2681,0.0001,0.1934678852558136,0.26663199067115784
5,2682,0.0001,0.18934594094753265,0.2597716748714447
5,2683,0.0001,0.20449869334697723,0.2775307297706604
5,2684,0.0001,0.1828315258026123,0.2568449079990387
5,2685,0.0001,0.1917615830898285,0.26486966013908386
5,2686,0.0001,0.1883583813905716,0.26470595598220825
5,2687,0.0001,0.18309463560581207,0.26000362634658813
5,2688,0.0001,0.18795844912528992,0.25619953870773315
5,2689,0.0001,0.18917882442474365,0.2599024474620819
5,2690,0.0001,0.18921485543251038,0.2628495991230011
5,2691,0.0001,0.1753622442483902,0.2491961419582367
5,2692,0.0001,0.17298023402690887,0.2446231096982956
5,2693,0.0001,0.17874622344970703,0.25719723105430603
5,2694,0.0001,0.1752322018146515,0.2521774470806122
5,2695,0.0001,0.20981714129447937,0.27269843220710754
5,2696,0.0001,0.1866380125284195,0.26339957118034363
5,2697,0.0001,0.18446700274944305,0.2604883015155792
5,2698,0.0001,0.19319380819797516,0.2711436450481415
5,2699,0.0001,0.19522403180599213,0.27280935645103455
5,2700,0.0001,0.20926551520824432,0.2831931412220001
5,2701,0.0001,0.19180577993392944,0.25752201676368713
5,2702,0.0001,0.19980506598949432,0.26869770884513855
5,2703,0.0001,0.1928018182516098,0.26128771901130676
5,2704,0.0001,0.18397025763988495,0.26055294275283813
5,2705,0.0001,0.1823926866054535,0.25270578265190125
5,2706,0.0001,0.19373929500579834,0.27530908584594727
5,2707,0.0001,0.18111909925937653,0.2566669285297394
5,2708,0.0001,0.16670730710029602,0.24833758175373077
5,2709,0.0001,0.19046922028064728,0.25769034028053284
5,2710,0.0001,0.17739133536815643,0.2574392259120941
5,2711,0.0001,0.17220064997673035,0.2613013684749603
5,2712,0.0001,0.1854255199432373,0.25975266098976135
5,2713,0.0001,0.17425651848316193,0.24287688732147217
5,2714,0.0001,0.22204375267028809,0.29504796862602234
5,2715,0.0001,0.19778577983379364,0.27416661381721497
5,2716,0.0001,0.17986442148685455,0.2626814544200897
5,2717,0.0001,0.2037430852651596,0.2773248851299286
5,2718,0.0001,0.17294491827487946,0.25752803683280945
5,2719,0.0001,0.18358047306537628,0.2616000473499298
5,2720,0.0001,0.15794025361537933,0.2392374873161316
5,2721,0.0001,0.1920318603515625,0.26401856541633606
5,2722,0.0001,0.15853331983089447,0.2464667409658432
5,2723,0.0001,0.20233996212482452,0.27800068259239197
5,2724,0.0001,0.19297179579734802,0.27585741877555847
5,2725,0.0001,0.1647792011499405,0.24708415567874908
5,2726,0.0001,0.17620712518692017,0.25412508845329285
5,2727,0.0001,0.18517599999904633,0.2637956738471985
5,2728,0.0001,0.19961132109165192,0.26975494623184204
5,2729,0.0001,0.20664161443710327,0.27974602580070496
5,2730,0.0001,0.2031429409980774,0.2780568301677704
5,2731,0.0001,0.18645994365215302,0.2660684883594513
5,2732,0.0001,0.2092302441596985,0.2792523503303528
5,2733,0.0001,0.2094731330871582,0.2812759578227997
5,2734,0.0001,0.16912631690502167,0.24749736487865448
5,2735,0.0001,0.1590583771467209,0.2360917627811432
5,2736,0.0001,0.24177204072475433,0.295188844203949
5,2737,0.0001,0.18376962840557098,0.26712268590927124
5,2738,0.0001,0.17369212210178375,0.25536781549453735
5,2739,0.0001,0.18456943333148956,0.25877243280410767
5,2740,0.0001,0.22078397870063782,0.2898530066013336
5,2741,0.0001,0.18158870935440063,0.2529356777667999
5,2742,0.0001,0.20922033488750458,0.2782498300075531
5,2743,0.0001,0.1827184110879898,0.26513925194740295
5,2744,0.0001,0.16869252920150757,0.23853938281536102
5,2745,0.0001,0.19625136256217957,0.27520379424095154
5,2746,0.0001,0.1947127878665924,0.2651192545890808
5,2747,0.0001,0.1602429896593094,0.25418785214424133
5,2748,0.0001,0.2104690819978714,0.28569045662879944
5,2749,0.0001,0.1927543580532074,0.26043617725372314
5,2750,0.0001,0.2049356997013092,0.28091907501220703
5,2751,0.0001,0.19221852719783783,0.26619136333465576
5,2752,0.0001,0.19932563602924347,0.26915475726127625
5,2753,0.0001,0.1619267463684082,0.24006707966327667
5,2754,0.0001,0.1511814445257187,0.24242977797985077
5,2755,0.0001,0.181144118309021,0.2560853362083435
5,2756,0.0001,0.1838311105966568,0.2692165970802307
5,2757,0.0001,0.1952558159828186,0.27130210399627686
5,2758,0.0001,0.18411406874656677,0.2646544873714447
5,2759,0.0001,0.17951346933841705,0.25911834836006165
5,2760,0.0001,0.18527241051197052,0.25975605845451355
5,2761,0.0001,0.1837797462940216,0.2627468705177307
5,2762,0.0001,0.19520288705825806,0.2746882140636444
5,2763,0.0001,0.2079707831144333,0.28660479187965393
5,2764,0.0001,0.1757229119539261,0.24851703643798828
5,2765,0.0001,0.1806517243385315,0.2679837644100189
5,2766,0.0001,0.18094280362129211,0.24935705959796906
5,2767,0.0001,0.18428654968738556,0.26008617877960205
5,2768,0.0001,0.18338394165039062,0.26107972860336304
5,2769,0.0001,0.17091423273086548,0.24984481930732727
5,2770,0.0001,0.17865753173828125,0.2678971290588379
5,2771,0.0001,0.14050963521003723,0.22451883554458618
5,2772,0.0001,0.1851404756307602,0.2665572464466095
5,2773,0.0001,0.15871956944465637,0.23817867040634155
5,2774,0.0001,0.17625583708286285,0.263509064912796
5,2775,0.0001,0.18804576992988586,0.2682822048664093
5,2776,0.0001,0.17361664772033691,0.2505817115306854
5,2777,0.0001,0.19945454597473145,0.28155168890953064
5,2778,0.0001,0.18370649218559265,0.26240432262420654
5,2779,0.0001,0.20812684297561646,0.28739699721336365
5,2780,0.0001,0.1941905915737152,0.2762545645236969
5,2781,0.0001,0.17344021797180176,0.2544410824775696
5,2782,0.0001,0.2014366090297699,0.27948427200317383
5,2783,0.0001,0.18214668333530426,0.26385775208473206
5,2784,0.0001,0.21245595812797546,0.2821705639362335
5,2785,0.0001,0.17651645839214325,0.25673872232437134
5,2786,0.0001,0.19993886351585388,0.2782284617424011
5,2787,0.0001,0.19905291497707367,0.27199646830558777
5,2788,0.0001,0.18568113446235657,0.259713351726532
5,2789,0.0001,0.1572926938533783,0.2451217919588089
5,2790,0.0001,0.19250354170799255,0.2662380337715149
5,2791,0.0001,0.188521608710289,0.26540520787239075
5,2792,0.0001,0.17575004696846008,0.2508567273616791
5,2793,0.0001,0.1999644786119461,0.28101322054862976
5,2794,0.0001,0.16134558618068695,0.2436894327402115
5,2795,0.0001,0.18924346566200256,0.27320021390914917
5,2796,0.0001,0.17172153294086456,0.25678133964538574
5,2797,0.0001,0.2188965529203415,0.2878706157207489
5,2798,0.0001,0.14604996144771576,0.24262484908103943
5,2799,0.0001,0.18496881425380707,0.26065337657928467
5,2800,0.0001,0.18532732129096985,0.27029502391815186
5,2801,0.0001,0.1597762256860733,0.24180248379707336
5,2802,0.0001,0.19463011622428894,0.2754600942134857
5,2803,0.0001,0.17662270367145538,0.2530295252799988
5,2804,0.0001,0.2458159327507019,0.3130008280277252
5,2805,0.0001,0.17555278539657593,0.2572944462299347
5,2806,0.0001,0.19097241759300232,0.2696532905101776
5,2807,0.0001,0.169756680727005,0.25034579634666443
5,2808,0.0001,0.18381530046463013,0.2562028169631958
5,2809,0.0001,0.18834556639194489,0.27146708965301514
5,2810,0.0001,0.1722312569618225,0.25434935092926025
5,2811,0.0001,0.17682941257953644,0.2546929121017456
5,2812,0.0001,0.19902953505516052,0.27895310521125793
5,2813,0.0001,0.14742732048034668,0.23308013379573822
5,2814,0.0001,0.1855321079492569,0.25938713550567627
5,2815,0.0001,0.1699834018945694,0.2563762664794922
5,2816,0.0001,0.17541252076625824,0.255962610244751
5,2817,0.0001,0.17427976429462433,0.25261420011520386
5,2818,0.0001,0.1833714246749878,0.2617494463920593
5,2819,0.0001,0.17118510603904724,0.25596147775650024
5,2820,0.0001,0.15393710136413574,0.23487216234207153
5,2821,0.0001,0.1864134967327118,0.26199644804000854
5,2822,0.0001,0.19708538055419922,0.27403971552848816
5,2823,0.0001,0.1762414127588272,0.2501903474330902
5,2824,0.0001,0.16959089040756226,0.24993471801280975
5,2825,0.0001,0.16509389877319336,0.2541770935058594
5,2826,0.0001,0.18901224434375763,0.26342880725860596
5,2827,0.0001,0.17336919903755188,0.2466142624616623
5,2828,0.0001,0.20985931158065796,0.28051701188087463
5,2829,0.0001,0.175054132938385,0.24911639094352722
5,2830,0.0001,0.14460919797420502,0.22537745535373688
5,2831,0.0001,0.18549969792366028,0.26211971044540405
5,2832,0.0001,0.16568660736083984,0.24327434599399567
5,2833,0.0001,0.19148515164852142,0.2650398910045624
5,2834,0.0001,0.16304104030132294,0.24506331980228424
5,2835,0.0001,0.15139006078243256,0.23212850093841553
5,2836,0.0001,0.2095419466495514,0.28156280517578125
5,2837,0.0001,0.1810779869556427,0.26364678144454956
5,2838,0.0001,0.17734023928642273,0.2585037648677826
5,2839,0.0001,0.19156907498836517,0.2638012170791626
5,2840,0.0001,0.1979880928993225,0.2771022617816925
5,2841,0.0001,0.1858060210943222,0.2655646502971649
5,2842,0.0001,0.16627803444862366,0.24296773970127106
5,2843,0.0001,0.19661617279052734,0.27370041608810425
5,2844,0.0001,0.17524439096450806,0.25212952494621277
5,2845,0.0001,0.19352340698242188,0.2738521993160248
5,2846,0.0001,0.1393028050661087,0.22271913290023804
5,2847,0.0001,0.16938087344169617,0.25206395983695984
5,2848,0.0001,0.19062140583992004,0.25874218344688416
5,2849,0.0001,0.1849052459001541,0.2592722177505493
5,2850,0.0001,0.195266991853714,0.27450132369995117
5,2851,0.0001,0.17062799632549286,0.24900566041469574
5,2852,0.0001,0.17459598183631897,0.2540297210216522
5,2853,0.0001,0.17745734751224518,0.26215067505836487
5,2854,0.0001,0.15902863442897797,0.22367805242538452
5,2855,0.0001,0.18764300644397736,0.26562219858169556
5,2856,0.0001,0.17315661907196045,0.25338056683540344
5,2857,0.0001,0.1667642891407013,0.24689669907093048
5,2858,0.0001,0.1703355312347412,0.2442287653684616
5,2859,0.0001,0.18479987978935242,0.2641441524028778
5,2860,0.0001,0.17209358513355255,0.25110945105552673
5,2861,0.0001,0.14221929013729095,0.22683821618556976
5,2862,0.0001,0.2100403904914856,0.28718987107276917
5,2863,0.0001,0.17316275835037231,0.25183218717575073
5,2864,0.0001,0.1587395817041397,0.23638160526752472
5,2865,0.0001,0.17928171157836914,0.26563745737075806
5,2866,0.0001,0.17661765217781067,0.2549764811992645
5,2867,0.0001,0.17572909593582153,0.25654804706573486
5,2868,0.0001,0.19141314923763275,0.2691890299320221
5,2869,0.0001,0.1900210976600647,0.2603951394557953
5,2870,0.0001,0.1694396436214447,0.2501178979873657
5,2871,0.0001,0.17989228665828705,0.25718945264816284
5,2872,0.0001,0.20969803631305695,0.28031352162361145
5,2873,0.0001,0.1474379450082779,0.2241760641336441
5,2874,0.0001,0.19585463404655457,0.26753827929496765
5,2875,0.0001,0.229086771607399,0.2997537851333618
5,2876,0.0001,0.18193717300891876,0.26154157519340515
5,2877,0.0001,0.15176603198051453,0.23420500755310059
5,2878,0.0001,0.16374064981937408,0.24799343943595886
5,2879,0.0001,0.15763339400291443,0.24316172301769257
5,2880,0.0001,0.20221774280071259,0.27559927105903625
5,2881,0.0001,0.18642713129520416,0.26322266459465027
5,2882,0.0001,0.14779424667358398,0.23127542436122894
5,2883,0.0001,0.18027451634407043,0.25662535429000854
5,2884,0.0001,0.18228255212306976,0.2572903037071228
5,2885,0.0001,0.19836671650409698,0.26975616812705994
5,2886,0.0001,0.1462719738483429,0.22935599088668823
5,2887,0.0001,0.17814026772975922,0.2603464722633362
5,2888,0.0001,0.1945130079984665,0.26548635959625244
5,2889,0.0001,0.16974717378616333,0.2465127557516098
5,2890,0.0001,0.15760265290737152,0.24494338035583496
5,2891,0.0001,0.13481196761131287,0.2182687669992447
5,2892,0.0001,0.18845374882221222,0.2653220295906067
5,2893,0.0001,0.2192143201828003,0.29199573397636414
5,2894,0.0001,0.1505616009235382,0.23312263190746307
5,2895,0.0001,0.18280228972434998,0.24998287856578827
5,2896,0.0001,0.1929098665714264,0.2649185359477997
5,2897,0.0001,0.16469870507717133,0.245271697640419
5,2898,0.0001,0.18539506196975708,0.25377070903778076
5,2899,0.0001,0.16273483633995056,0.24290679395198822
5,2900,0.0001,0.16172988712787628,0.2523925304412842
5,2901,0.0001,0.18674014508724213,0.2635713219642639
5,2902,0.0001,0.15732768177986145,0.2397640496492386
5,2903,0.0001,0.17063628137111664,0.2634075880050659
5,2904,0.0001,0.18311432003974915,0.2562054395675659
5,2905,0.0001,0.17613105475902557,0.26330381631851196
5,2906,0.0001,0.16690859198570251,0.25553053617477417
5,2907,0.0001,0.18664152920246124,0.2624497413635254
5,2908,0.0001,0.20133782923221588,0.2862100303173065
5,2909,0.0001,0.15988312661647797,0.24034860730171204
5,2910,0.0001,0.19294418394565582,0.2614485025405884
5,2911,0.0001,0.15894639492034912,0.23965591192245483
5,2912,0.0001,0.15941843390464783,0.24803823232650757
5,2913,0.0001,0.19946597516536713,0.27425649762153625
5,2914,0.0001,0.14882642030715942,0.22883537411689758
5,2915,0.0001,0.18483920395374298,0.26041072607040405
5,2916,0.0001,0.2166622281074524,0.29473620653152466
5,2917,0.0001,0.1676996350288391,0.24774684011936188
5,2918,0.0001,0.19207999110221863,0.2580292522907257
5,2919,0.0001,0.1867290437221527,0.26680225133895874
5,2920,0.0001,0.2005348950624466,0.27522701025009155
5,2921,0.0001,0.19962024688720703,0.27099233865737915
5,2922,0.0001,0.20326866209506989,0.279531329870224
5,2923,0.0001,0.16863128542900085,0.2602353096008301
5,2924,0.0001,0.18798905611038208,0.26427650451660156
5,2925,0.0001,0.1636170595884323,0.24145850539207458
5,2926,0.0001,0.1826488971710205,0.2673896551132202
5,2927,0.0001,0.18810111284255981,0.2580612301826477
5,2928,0.0001,0.20072132349014282,0.2735901474952698
5,2929,0.0001,0.1622474044561386,0.24979421496391296
5,2930,0.0001,0.1994176059961319,0.2747710347175598
5,2931,0.0001,0.19578997790813446,0.27392810583114624
5,2932,0.0001,0.1901608556509018,0.26189205050468445
5,2933,0.0001,0.17115969955921173,0.251263827085495
5,2934,0.0001,0.1539616584777832,0.23240958154201508
5,2935,0.0001,0.1822577863931656,0.2579934895038605
5,2936,0.0001,0.1767796277999878,0.26071274280548096
5,2937,0.0001,0.18229252099990845,0.2507629096508026
