34,20856,0.0001,0.1509556770324707,0.21187250316143036
34,20857,0.0001,0.1377963125705719,0.20852351188659668
34,20858,0.0001,0.1523856818675995,0.22410255670547485
34,20859,0.0001,0.13243013620376587,0.20635320246219635
34,20860,0.0001,0.14623647928237915,0.20741446316242218
34,20861,0.0001,0.1350501924753189,0.20143744349479675
34,20862,0.0001,0.14282894134521484,0.21153689920902252
34,20863,0.0001,0.12642833590507507,0.20581817626953125
34,20864,0.0001,0.11082068830728531,0.18357865512371063
34,20865,0.0001,0.14155712723731995,0.20629256963729858
34,20866,0.0001,0.1562693566083908,0.22436285018920898
34,20867,0.0001,0.11824680119752884,0.1908964067697525
34,20868,0.0001,0.12834109365940094,0.19410215318202972
34,20869,0.0001,0.13116586208343506,0.18903297185897827
34,20870,0.0001,0.14275018870830536,0.2015026956796646
34,20871,0.0001,0.12554287910461426,0.20013472437858582
34,20872,0.0001,0.12106753885746002,0.19322888553142548
34,20873,0.0001,0.11978878825902939,0.1844097524881363
34,20874,0.0001,0.13545362651348114,0.2011222094297409
34,20875,0.0001,0.14362971484661102,0.20698584616184235
34,20876,0.0001,0.13039632141590118,0.1942378133535385
34,20877,0.0001,0.14136987924575806,0.21533219516277313
34,20878,0.0001,0.12879715859889984,0.19445271790027618
34,20879,0.0001,0.12133820354938507,0.18619471788406372
34,20880,0.0001,0.1537834107875824,0.22572419047355652
34,20881,0.0001,0.1513960361480713,0.21463383734226227
34,20882,0.0001,0.11967645585536957,0.18300636112689972
34,20883,0.0001,0.12370254099369049,0.19353747367858887
34,20884,0.0001,0.14501413702964783,0.2167464792728424
34,20885,0.0001,0.13534674048423767,0.20836403965950012
34,20886,0.0001,0.11772840470075607,0.18969906866550446
34,20887,0.0001,0.1429445594549179,0.22521476447582245
34,20888,0.0001,0.14749276638031006,0.2242157757282257
34,20889,0.0001,0.13938502967357635,0.21381473541259766
34,20890,0.0001,0.12945906817913055,0.19759075343608856
34,20891,0.0001,0.14085039496421814,0.20253539085388184
34,20892,0.0001,0.13734756410121918,0.19641026854515076
34,20893,0.0001,0.1163775622844696,0.18748119473457336
34,20894,0.0001,0.11087613552808762,0.17623530328273773
34,20895,0.0001,0.13126832246780396,0.19210071861743927
34,20896,0.0001,0.14850017428398132,0.21134501695632935
34,20897,0.0001,0.11012784391641617,0.1863732933998108
34,20898,0.0001,0.15659019351005554,0.22830882668495178
34,20899,0.0001,0.13591942191123962,0.20863127708435059
34,20900,0.0001,0.1380911022424698,0.21320369839668274
34,20901,0.0001,0.12498828768730164,0.19559802114963531
34,20902,0.0001,0.12352371215820312,0.1970495879650116
34,20903,0.0001,0.1115560531616211,0.1876855492591858
34,20904,0.0001,0.13977019488811493,0.205158531665802
34,20905,0.0001,0.1365140825510025,0.19501318037509918
34,20906,0.0001,0.11816538870334625,0.18810567259788513
34,20907,0.0001,0.14791825413703918,0.20992234349250793
34,20908,0.0001,0.13146382570266724,0.19713984429836273
34,20909,0.0001,0.12520252168178558,0.18926532566547394
34,20910,0.0001,0.12784692645072937,0.18941161036491394
34,20911,0.0001,0.1490022987127304,0.2111450731754303
34,20912,0.0001,0.13307921588420868,0.20848144590854645
34,20913,0.0001,0.1502223163843155,0.23443789780139923
34,20914,0.0001,0.13037821650505066,0.21972261369228363
34,20915,0.0001,0.15400606393814087,0.24877765774726868
34,20916,0.0001,0.14469298720359802,0.25321686267852783
34,20917,0.0001,0.16368362307548523,0.26569023728370667
34,20918,0.0001,0.16835197806358337,0.2597394585609436
34,20919,0.0001,0.15451005101203918,0.25261232256889343
34,20920,0.0001,0.15280874073505402,0.24974282085895538
34,20921,0.0001,0.15873704850673676,0.24771910905838013
34,20922,0.0001,0.13467073440551758,0.21828468143939972
34,20923,0.0001,0.1467747986316681,0.2052498757839203
34,20924,0.0001,0.14263664186000824,0.21544787287712097
34,20925,0.0001,0.12435150891542435,0.21519014239311218
34,20926,0.0001,0.140696719288826,0.24133388698101044
34,20927,0.0001,0.15698377788066864,0.2600497305393219
34,20928,0.0001,0.194746732711792,0.2921740710735321
34,20929,0.0001,0.15335609018802643,0.24576126039028168
34,20930,0.0001,0.13651643693447113,0.20970918238162994
34,20931,0.0001,0.15471196174621582,0.2285538762807846
34,20932,0.0001,0.15285161137580872,0.2522609531879425
34,20933,0.0001,0.16675643622875214,0.27423593401908875
34,20934,0.0001,0.17901518940925598,0.3005017340183258
34,20935,0.0001,0.18506832420825958,0.30357518792152405
34,20936,0.0001,0.156654492020607,0.25740566849708557
34,20937,0.0001,0.12875996530056,0.19592982530593872
34,20938,0.0001,0.14429540932178497,0.23467957973480225
34,20939,0.0001,0.18237464129924774,0.2909652590751648
34,20940,0.0001,0.17175732553005219,0.2838444411754608
34,20941,0.0001,0.15332140028476715,0.26236382126808167
34,20942,0.0001,0.16916951537132263,0.2683403193950653
34,20943,0.0001,0.17009815573692322,0.25730207562446594
34,20944,0.0001,0.1288522183895111,0.2132670134305954
34,20945,0.0001,0.14552931487560272,0.2059294432401657
34,20946,0.0001,0.13793668150901794,0.20921258628368378
34,20947,0.0001,0.1340593844652176,0.21860377490520477
34,20948,0.0001,0.14653006196022034,0.23938700556755066
34,20949,0.0001,0.11502064764499664,0.22116485238075256
34,20950,0.0001,0.14154525101184845,0.23655526340007782
34,20951,0.0001,0.13931648433208466,0.23938998579978943
34,20952,0.0001,0.13955363631248474,0.219075009226799
34,20953,0.0001,0.1118941456079483,0.1748817414045334
34,20954,0.0001,0.14977917075157166,0.22389964759349823
34,20955,0.0001,0.15707479417324066,0.23595082759857178
34,20956,0.0001,0.11217137426137924,0.18733027577400208
34,20957,0.0001,0.13267995417118073,0.2048501968383789
34,20958,0.0001,0.12625108659267426,0.19927047193050385
34,20959,0.0001,0.11220663040876389,0.1916225254535675
34,20960,0.0001,0.13140197098255157,0.20052474737167358
34,20961,0.0001,0.15352021157741547,0.2208426594734192
34,20962,0.0001,0.12046514451503754,0.18359123170375824
34,20963,0.0001,0.126100093126297,0.192886084318161
34,20964,0.0001,0.14842982590198517,0.2160140424966812
34,20965,0.0001,0.1435820758342743,0.20427364110946655
34,20966,0.0001,0.13226324319839478,0.19841299951076508
34,20967,0.0001,0.11784226447343826,0.18232089281082153
34,20968,0.0001,0.1762102097272873,0.23436732590198517
34,20969,0.0001,0.1302543580532074,0.1937323957681656
34,20970,0.0001,0.1452184021472931,0.20592284202575684
34,20971,0.0001,0.13593710958957672,0.20351745188236237
34,20972,0.0001,0.1325628012418747,0.20278780162334442
34,20973,0.0001,0.14739260077476501,0.21448810398578644
34,20974,0.0001,0.12583045661449432,0.1874772608280182
34,20975,0.0001,0.131601944565773,0.2013361155986786
34,20976,0.0001,0.14800649881362915,0.21023927628993988
34,20977,0.0001,0.1156235858798027,0.1799570620059967
34,20978,0.0001,0.12748774886131287,0.19082151353359222
34,20979,0.0001,0.1298246681690216,0.19277766346931458
34,20980,0.0001,0.14063028991222382,0.1975165158510208
34,20981,0.0001,0.13940173387527466,0.1944328397512436
34,20982,0.0001,0.14075322449207306,0.2045162469148636
34,20983,0.0001,0.12923747301101685,0.1910713165998459
34,20984,0.0001,0.17765067517757416,0.23563162982463837
34,20985,0.0001,0.1370866596698761,0.20277240872383118
34,20986,0.0001,0.1426212638616562,0.20144225656986237
34,20987,0.0001,0.13368217647075653,0.19835945963859558
34,20988,0.0001,0.13084839284420013,0.19322749972343445
34,20989,0.0001,0.10585607588291168,0.17222343385219574
34,20990,0.0001,0.1341167390346527,0.19845911860466003
34,20991,0.0001,0.1246977299451828,0.18987639248371124
34,20992,0.0001,0.15061816573143005,0.22121959924697876
34,20993,0.0001,0.16723953187465668,0.2281675785779953
34,20994,0.0001,0.12775194644927979,0.18537452816963196
34,20995,0.0001,0.140719473361969,0.19924592971801758
34,20996,0.0001,0.14426462352275848,0.2087438553571701
34,20997,0.0001,0.14165709912776947,0.20245620608329773
34,20998,0.0001,0.1657477468252182,0.22307536005973816
34,20999,0.0001,0.12221217900514603,0.18459096550941467
34,21000,0.0001,0.1443343460559845,0.2081415057182312
34,21001,0.0001,0.13871468603610992,0.20115035772323608
34,21002,0.0001,0.11834575235843658,0.1770426481962204
34,21003,0.0001,0.15338942408561707,0.21491973102092743
34,21004,0.0001,0.12350048869848251,0.18625850975513458
34,21005,0.0001,0.12730467319488525,0.1877254992723465
34,21006,0.0001,0.14418232440948486,0.21136462688446045
34,21007,0.0001,0.1384824961423874,0.19770434498786926
34,21008,0.0001,0.1304149478673935,0.19292813539505005
34,21009,0.0001,0.1558644026517868,0.220372274518013
34,21010,0.0001,0.137008398771286,0.20619960129261017
34,21011,0.0001,0.13440650701522827,0.20336070656776428
34,21012,0.0001,0.11777081340551376,0.18171532452106476
34,21013,0.0001,0.12050756812095642,0.19169700145721436
34,21014,0.0001,0.13637375831604004,0.20439812541007996
34,21015,0.0001,0.15465721487998962,0.228715181350708
34,21016,0.0001,0.14861011505126953,0.22089891135692596
34,21017,0.0001,0.125433087348938,0.19910989701747894
34,21018,0.0001,0.10854044556617737,0.17551782727241516
34,21019,0.0001,0.10513579100370407,0.1820518672466278
34,21020,0.0001,0.15857291221618652,0.23409636318683624
34,21021,0.0001,0.15829068422317505,0.24005144834518433
34,21022,0.0001,0.11581850796937943,0.1887723058462143
34,21023,0.0001,0.13726955652236938,0.2196151316165924
34,21024,0.0001,0.12176299095153809,0.20536841452121735
34,21025,0.0001,0.15620353817939758,0.22760680317878723
34,21026,0.0001,0.13426482677459717,0.2028951346874237
34,21027,0.0001,0.12662604451179504,0.19798995554447174
34,21028,0.0001,0.1163407415151596,0.18650928139686584
34,21029,0.0001,0.12458904087543488,0.20498666167259216
34,21030,0.0001,0.14063940942287445,0.22565078735351562
34,21031,0.0001,0.14644719660282135,0.24156229197978973
34,21032,0.0001,0.13494446873664856,0.23536063730716705
34,21033,0.0001,0.15868669748306274,0.27330252528190613
34,21034,0.0001,0.18159280717372894,0.30069154500961304
34,21035,0.0001,0.1862369328737259,0.32137373089790344
34,21036,0.0001,0.21799784898757935,0.3389939069747925
34,21037,0.0001,0.23051980137825012,0.3434397578239441
34,21038,0.0001,0.18223543465137482,0.2881767153739929
34,21039,0.0001,0.11940408498048782,0.20813459157943726
34,21040,0.0001,0.14029556512832642,0.20965760946273804
34,21041,0.0001,0.15541161596775055,0.2501077353954315
34,21042,0.0001,0.16248290240764618,0.2760721445083618
34,21043,0.0001,0.19407105445861816,0.28743913769721985
34,21044,0.0001,0.1467486470937729,0.23173737525939941
34,21045,0.0001,0.14669187366962433,0.2158639132976532
34,21046,0.0001,0.1526987999677658,0.24094541370868683
34,21047,0.0001,0.1611461192369461,0.2566142976284027
34,21048,0.0001,0.1560172289609909,0.2514728605747223
34,21049,0.0001,0.1595391184091568,0.2572711408138275
34,21050,0.0001,0.12790554761886597,0.22525297105312347
34,21051,0.0001,0.15510976314544678,0.2468753606081009
34,21052,0.0001,0.1450560986995697,0.2201438993215561
34,21053,0.0001,0.13507509231567383,0.20727801322937012
34,21054,0.0001,0.11485935747623444,0.18793411552906036
34,21055,0.0001,0.13163919746875763,0.19315317273139954
34,21056,0.0001,0.1559574455022812,0.22703109681606293
34,21057,0.0001,0.14756526052951813,0.21836979687213898
34,21058,0.0001,0.15300065279006958,0.22173969447612762
34,21059,0.0001,0.1137014850974083,0.18710848689079285
34,21060,0.0001,0.14281205832958221,0.215347558259964
34,21061,0.0001,0.13430733978748322,0.1930869221687317
34,21062,0.0001,0.11696237325668335,0.18611392378807068
34,21063,0.0001,0.12148940563201904,0.19548583030700684
34,21064,0.0001,0.12995272874832153,0.21872222423553467
34,21065,0.0001,0.1530676931142807,0.23619182407855988
34,21066,0.0001,0.1474565863609314,0.2306993007659912
34,21067,0.0001,0.13639001548290253,0.2094593644142151
34,21068,0.0001,0.12609140574932098,0.18909433484077454
34,21069,0.0001,0.10829664021730423,0.17606563866138458
34,21070,0.0001,0.12543249130249023,0.1993776261806488
34,21071,0.0001,0.1429750919342041,0.2117864191532135
34,21072,0.0001,0.13547398149967194,0.20110274851322174
34,21073,0.0001,0.1555190235376358,0.20623774826526642
34,21074,0.0001,0.11838487535715103,0.1863785833120346
34,21075,0.0001,0.14290563762187958,0.2117469757795334
34,21076,0.0001,0.11748252809047699,0.18872754275798798
34,21077,0.0001,0.12816199660301208,0.1960168033838272
34,21078,0.0001,0.1263328492641449,0.19974732398986816
34,21079,0.0001,0.13748908042907715,0.20244100689888
34,21080,0.0001,0.1443011462688446,0.21277959644794464
34,21081,0.0001,0.14159999787807465,0.20836062729358673
34,21082,0.0001,0.14330078661441803,0.21237380802631378
34,21083,0.0001,0.14094792306423187,0.2071612924337387
34,21084,0.0001,0.12943288683891296,0.1933632642030716
34,21085,0.0001,0.13251659274101257,0.19833704829216003
34,21086,0.0001,0.14014382660388947,0.19833552837371826
34,21087,0.0001,0.122428759932518,0.196073979139328
34,21088,0.0001,0.15332408249378204,0.2178775668144226
34,21089,0.0001,0.1534426212310791,0.21878653764724731
34,21090,0.0001,0.11823736131191254,0.18100488185882568
34,21091,0.0001,0.144913911819458,0.20608432590961456
34,21092,0.0001,0.15222382545471191,0.2130826860666275
34,21093,0.0001,0.13142557442188263,0.2016921192407608
34,21094,0.0001,0.11476147174835205,0.18996936082839966
34,21095,0.0001,0.14247427880764008,0.21322409808635712
34,21096,0.0001,0.13510964810848236,0.20580656826496124
34,21097,0.0001,0.14331217110157013,0.21154993772506714
34,21098,0.0001,0.1253386288881302,0.19206786155700684
34,21099,0.0001,0.13289043307304382,0.19570967555046082
34,21100,0.0001,0.16926540434360504,0.22758159041404724
34,21101,0.0001,0.15249940752983093,0.21505358815193176
34,21102,0.0001,0.14842486381530762,0.21228623390197754
34,21103,0.0001,0.12775839865207672,0.19050952792167664
34,21104,0.0001,0.14702412486076355,0.21240121126174927
34,21105,0.0001,0.11912882328033447,0.18638157844543457
34,21106,0.0001,0.11995364725589752,0.1971188187599182
34,21107,0.0001,0.14002715051174164,0.2027338147163391
34,21108,0.0001,0.13953517377376556,0.20060321688652039
34,21109,0.0001,0.12557539343833923,0.19439435005187988
34,21110,0.0001,0.15204694867134094,0.22991448640823364
34,21111,0.0001,0.13770699501037598,0.20564889907836914
34,21112,0.0001,0.10916221141815186,0.1825280487537384
34,21113,0.0001,0.15773765742778778,0.2198796421289444
34,21114,0.0001,0.1158733144402504,0.17963828146457672
34,21115,0.0001,0.11829156428575516,0.18446356058120728
34,21116,0.0001,0.12722836434841156,0.19856590032577515
34,21117,0.0001,0.1378198266029358,0.205418199300766
34,21118,0.0001,0.13016359508037567,0.2010784149169922
34,21119,0.0001,0.12175323069095612,0.19176547229290009
34,21120,0.0001,0.15634486079216003,0.23019923269748688
34,21121,0.0001,0.13241583108901978,0.21139588952064514
34,21122,0.0001,0.12603813409805298,0.20862630009651184
34,21123,0.0001,0.1251506805419922,0.209369495511055
34,21124,0.0001,0.14462120831012726,0.23695506155490875
34,21125,0.0001,0.18940109014511108,0.2888607084751129
34,21126,0.0001,0.17213359475135803,0.27607986330986023
34,21127,0.0001,0.1246662512421608,0.21592305600643158
34,21128,0.0001,0.15374931693077087,0.21771569550037384
34,21129,0.0001,0.14040639996528625,0.21359512209892273
34,21130,0.0001,0.13649913668632507,0.225530207157135
34,21131,0.0001,0.14075630903244019,0.22782428562641144
34,21132,0.0001,0.1529502421617508,0.23789535462856293
34,21133,0.0001,0.13312913477420807,0.23051166534423828
34,21134,0.0001,0.13889837265014648,0.22915008664131165
34,21135,0.0001,0.1335829198360443,0.20703445374965668
34,21136,0.0001,0.1285402774810791,0.19625703990459442
34,21137,0.0001,0.14782026410102844,0.2182401418685913
34,21138,0.0001,0.13879550993442535,0.22186534106731415
34,21139,0.0001,0.17055875062942505,0.25934842228889465
34,21140,0.0001,0.12983505427837372,0.22574618458747864
34,21141,0.0001,0.13502129912376404,0.21436938643455505
34,21142,0.0001,0.12961183488368988,0.19957496225833893
34,21143,0.0001,0.1436329185962677,0.2269510179758072
34,21144,0.0001,0.16564440727233887,0.24665072560310364
34,21145,0.0001,0.13174155354499817,0.20994208753108978
34,21146,0.0001,0.14800255000591278,0.22066791355609894
34,21147,0.0001,0.12730096280574799,0.2056434005498886
34,21148,0.0001,0.1235363706946373,0.19480106234550476
34,21149,0.0001,0.13042178750038147,0.1975899040699005
34,21150,0.0001,0.12895381450653076,0.19978655874729156
34,21151,0.0001,0.14614138007164001,0.20765525102615356
34,21152,0.0001,0.14786574244499207,0.21455542743206024
34,21153,0.0001,0.1382855623960495,0.20452234148979187
34,21154,0.0001,0.15820394456386566,0.22598814964294434
34,21155,0.0001,0.15192140638828278,0.2276918590068817
34,21156,0.0001,0.12512287497520447,0.20657798647880554
34,21157,0.0001,0.12188047170639038,0.1977924108505249
34,21158,0.0001,0.1370437741279602,0.20426729321479797
34,21159,0.0001,0.1340256780385971,0.2123418152332306
34,21160,0.0001,0.14041069149971008,0.22085298597812653
34,21161,0.0001,0.12993121147155762,0.2310161292552948
34,21162,0.0001,0.1595626175403595,0.27378830313682556
34,21163,0.0001,0.15385320782661438,0.2657052278518677
34,21164,0.0001,0.1525273621082306,0.2732299864292145
34,21165,0.0001,0.14374777674674988,0.2790519595146179
34,21166,0.0001,0.17199668288230896,0.3250453770160675
34,21167,0.0001,0.22118599712848663,0.3879398703575134
34,21168,0.0001,0.2603084146976471,0.4354647099971771
34,21169,0.0001,0.3391217589378357,0.5106455087661743
34,21170,0.0001,0.40957969427108765,0.5607606172561646
34,21171,0.0001,0.3085782527923584,0.48422980308532715
34,21172,0.0001,0.26085731387138367,0.4162255823612213
34,21173,0.0001,0.14035247266292572,0.24618804454803467
34,21174,0.0001,0.1856914460659027,0.3038674592971802
34,21175,0.0001,0.31078794598579407,0.4436762034893036
34,21176,0.0001,0.24915321171283722,0.403664767742157
34,21177,0.0001,0.16935481131076813,0.30765917897224426
34,21178,0.0001,0.13631601631641388,0.2131250500679016
34,21179,0.0001,0.1462518274784088,0.2589547634124756
34,21180,0.0001,0.21099719405174255,0.34552833437919617
34,21181,0.0001,0.18064430356025696,0.3108281195163727
34,21182,0.0001,0.1621711105108261,0.2415427416563034
35,21183,0.0001,0.12730851769447327,0.19087834656238556
35,21184,0.0001,0.1460777223110199,0.2443309873342514
35,21185,0.0001,0.16803525388240814,0.2804827392101288
35,21186,0.0001,0.1499885767698288,0.2562033534049988
35,21187,0.0001,0.13195809721946716,0.22183120250701904
35,21188,0.0001,0.12628571689128876,0.19802474975585938
35,21189,0.0001,0.15996839106082916,0.23885232210159302
35,21190,0.0001,0.14455628395080566,0.22803880274295807
35,21191,0.0001,0.1249023824930191,0.21536284685134888
35,21192,0.0001,0.13079409301280975,0.2005721777677536
35,21193,0.0001,0.12620322406291962,0.19095079600811005
35,21194,0.0001,0.13796667754650116,0.21384978294372559
35,21195,0.0001,0.13175815343856812,0.2140575349330902
35,21196,0.0001,0.130230113863945,0.21059349179267883
35,21197,0.0001,0.12210376560688019,0.20242400467395782
35,21198,0.0001,0.13771314918994904,0.22612100839614868
35,21199,0.0001,0.11955013871192932,0.19892829656600952
35,21200,0.0001,0.15056867897510529,0.22368499636650085
35,21201,0.0001,0.13004758954048157,0.2034912407398224
35,21202,0.0001,0.15957750380039215,0.21912577748298645
35,21203,0.0001,0.11934082955121994,0.1942170113325119
35,21204,0.0001,0.13578376173973083,0.20862573385238647
35,21205,0.0001,0.14219452440738678,0.20622974634170532
35,21206,0.0001,0.12123608589172363,0.19766993820667267
35,21207,0.0001,0.1418432891368866,0.21239154040813446
35,21208,0.0001,0.12003416568040848,0.19474250078201294
35,21209,0.0001,0.15156997740268707,0.2294459491968155
35,21210,0.0001,0.14536415040493011,0.22716151177883148
35,21211,0.0001,0.11088509112596512,0.1888381391763687
35,21212,0.0001,0.13509921729564667,0.20199400186538696
35,21213,0.0001,0.11250468343496323,0.1858595758676529
35,21214,0.0001,0.15512895584106445,0.2159268707036972
35,21215,0.0001,0.13006046414375305,0.19401733577251434
35,21216,0.0001,0.13291382789611816,0.19142603874206543
35,21217,0.0001,0.13170357048511505,0.1905195564031601
35,21218,0.0001,0.12990368902683258,0.1976398080587387
35,21219,0.0001,0.1258222907781601,0.19197644293308258
35,21220,0.0001,0.110558420419693,0.19066844880580902
35,21221,0.0001,0.12858489155769348,0.19914767146110535
35,21222,0.0001,0.13461333513259888,0.20512305200099945
35,21223,0.0001,0.12431062757968903,0.18930168449878693
35,21224,0.0001,0.12448035925626755,0.18862976133823395
35,21225,0.0001,0.14151109755039215,0.20054657757282257
35,21226,0.0001,0.12769916653633118,0.19540420174598694
35,21227,0.0001,0.13689006865024567,0.20133475959300995
35,21228,0.0001,0.1290162205696106,0.19994312524795532
35,21229,0.0001,0.11321447044610977,0.1844545304775238
35,21230,0.0001,0.13030923902988434,0.1997942328453064
35,21231,0.0001,0.14628343284130096,0.22043998539447784
35,21232,0.0001,0.14222458004951477,0.21314479410648346
35,21233,0.0001,0.1102052852511406,0.17930476367473602
35,21234,0.0001,0.16502101719379425,0.22163622081279755
35,21235,0.0001,0.1446971297264099,0.20313727855682373
35,21236,0.0001,0.12757521867752075,0.18821555376052856
35,21237,0.0001,0.1417621374130249,0.20864857733249664
35,21238,0.0001,0.12478980422019958,0.19121341407299042
35,21239,0.0001,0.13928784430027008,0.21235032379627228
35,21240,0.0001,0.1044418141245842,0.1706027388572693
35,21241,0.0001,0.16276605427265167,0.23632271587848663
35,21242,0.0001,0.15230901539325714,0.21604560315608978
35,21243,0.0001,0.1682325303554535,0.2336069941520691
35,21244,0.0001,0.13614490628242493,0.20220059156417847
35,21245,0.0001,0.14675487577915192,0.21845239400863647
35,21246,0.0001,0.12659183144569397,0.19322630763053894
35,21247,0.0001,0.12251599878072739,0.18618464469909668
35,21248,0.0001,0.16623327136039734,0.22308066487312317
35,21249,0.0001,0.11816243827342987,0.17765522003173828
35,21250,0.0001,0.13182976841926575,0.19462376832962036
35,21251,0.0001,0.15069615840911865,0.20561282336711884
35,21252,0.0001,0.11662396043539047,0.17920216917991638
35,21253,0.0001,0.1653907150030136,0.22652335464954376
35,21254,0.0001,0.1323726326227188,0.19579379260540009
35,21255,0.0001,0.1307990550994873,0.19473262131214142
35,21256,0.0001,0.11693770438432693,0.18407338857650757
35,21257,0.0001,0.12882064282894135,0.19064784049987793
35,21258,0.0001,0.14555400609970093,0.21556317806243896
35,21259,0.0001,0.11195407807826996,0.1949041336774826
35,21260,0.0001,0.12999160587787628,0.21480704843997955
35,21261,0.0001,0.129564106464386,0.21761713922023773
35,21262,0.0001,0.15652959048748016,0.24914240837097168
35,21263,0.0001,0.12119750678539276,0.21765968203544617
35,21264,0.0001,0.1475338190793991,0.24347244203090668
35,21265,0.0001,0.1642991155385971,0.25156375765800476
35,21266,0.0001,0.15773354470729828,0.23029936850070953
35,21267,0.0001,0.13350246846675873,0.2055528461933136
35,21268,0.0001,0.14112618565559387,0.19965392351150513
35,21269,0.0001,0.1375957578420639,0.20585505664348602
35,21270,0.0001,0.14880160987377167,0.22273792326450348
35,21271,0.0001,0.15486285090446472,0.22448650002479553
35,21272,0.0001,0.1237725019454956,0.18349102139472961
35,21273,0.0001,0.12786388397216797,0.19497588276863098
35,21274,0.0001,0.1250557154417038,0.21061599254608154
35,21275,0.0001,0.1240757629275322,0.20729629695415497
35,21276,0.0001,0.12559784948825836,0.20702479779720306
35,21277,0.0001,0.1533716917037964,0.2497911900281906
35,21278,0.0001,0.1294298768043518,0.22834144532680511
35,21279,0.0001,0.1528831571340561,0.2364870011806488
35,21280,0.0001,0.13230346143245697,0.21242587268352509
35,21281,0.0001,0.15588879585266113,0.2324201911687851
35,21282,0.0001,0.12993542850017548,0.2133873850107193
35,21283,0.0001,0.13717272877693176,0.20524339377880096
35,21284,0.0001,0.11709599941968918,0.19603656232357025
35,21285,0.0001,0.12927469611167908,0.2111559957265854
35,21286,0.0001,0.1242033913731575,0.21700641512870789
35,21287,0.0001,0.16770784556865692,0.26213982701301575
35,21288,0.0001,0.12015296518802643,0.22145000100135803
35,21289,0.0001,0.135598823428154,0.23816974461078644
35,21290,0.0001,0.1152082234621048,0.21871808171272278
35,21291,0.0001,0.13658231496810913,0.2416747659444809
35,21292,0.0001,0.15865005552768707,0.2659776508808136
35,21293,0.0001,0.12382980436086655,0.2466270625591278
35,21294,0.0001,0.18407657742500305,0.32307371497154236
35,21295,0.0001,0.20163923501968384,0.3488847315311432
35,21296,0.0001,0.1941482573747635,0.3432549834251404
35,21297,0.0001,0.17687729001045227,0.3222208023071289
35,21298,0.0001,0.18112750351428986,0.3157861530780792
35,21299,0.0001,0.16235995292663574,0.2744678854942322
35,21300,0.0001,0.15135449171066284,0.23965154588222504
35,21301,0.0001,0.12937477231025696,0.20024144649505615
35,21302,0.0001,0.13430070877075195,0.20009629428386688
35,21303,0.0001,0.13346345722675323,0.21597883105278015
35,21304,0.0001,0.12245847284793854,0.2299155741930008
35,21305,0.0001,0.1824626326560974,0.29714423418045044
35,21306,0.0001,0.16728846728801727,0.2827394902706146
35,21307,0.0001,0.17266704142093658,0.28573477268218994
35,21308,0.0001,0.13217055797576904,0.23031073808670044
35,21309,0.0001,0.12758928537368774,0.21597544848918915
35,21310,0.0001,0.15917205810546875,0.2233555018901825
35,21311,0.0001,0.1284922957420349,0.2127363383769989
35,21312,0.0001,0.16722555458545685,0.2598961293697357
35,21313,0.0001,0.13650667667388916,0.22042807936668396
35,21314,0.0001,0.1284591257572174,0.22289924323558807
35,21315,0.0001,0.12639471888542175,0.19308219850063324
35,21316,0.0001,0.144334614276886,0.2047901302576065
35,21317,0.0001,0.1325184404850006,0.2027948945760727
35,21318,0.0001,0.1282701939344406,0.21148818731307983
35,21319,0.0001,0.14044341444969177,0.22925755381584167
35,21320,0.0001,0.1478712409734726,0.25114303827285767
35,21321,0.0001,0.14640964567661285,0.23697759211063385
35,21322,0.0001,0.12141682952642441,0.19617994129657745
35,21323,0.0001,0.16514797508716583,0.22727425396442413
35,21324,0.0001,0.14265599846839905,0.20783992111682892
35,21325,0.0001,0.14221501350402832,0.21579846739768982
35,21326,0.0001,0.1392112672328949,0.20785638689994812
35,21327,0.0001,0.11656387150287628,0.18894518911838531
35,21328,0.0001,0.11583103239536285,0.20317310094833374
35,21329,0.0001,0.1313749998807907,0.22388198971748352
35,21330,0.0001,0.13344955444335938,0.2500796318054199
35,21331,0.0001,0.14987866580486298,0.2655183672904968
35,21332,0.0001,0.19340160489082336,0.3123216927051544
35,21333,0.0001,0.1655874401330948,0.26948779821395874
35,21334,0.0001,0.12733106315135956,0.2096656709909439
35,21335,0.0001,0.1558825671672821,0.2289125919342041
35,21336,0.0001,0.14767184853553772,0.2304876446723938
35,21337,0.0001,0.1505577266216278,0.2314831167459488
35,21338,0.0001,0.1472320556640625,0.23723936080932617
35,21339,0.0001,0.1206788644194603,0.22645503282546997
35,21340,0.0001,0.10730836540460587,0.21714572608470917
35,21341,0.0001,0.15696942806243896,0.2605586051940918
35,21342,0.0001,0.14364415407180786,0.2369571179151535
35,21343,0.0001,0.14204488694667816,0.22506530582904816
35,21344,0.0001,0.13421623408794403,0.19399555027484894
35,21345,0.0001,0.1564396619796753,0.22017547488212585
35,21346,0.0001,0.14252959191799164,0.21905554831027985
35,21347,0.0001,0.14529302716255188,0.21954816579818726
35,21348,0.0001,0.13641485571861267,0.20041494071483612
35,21349,0.0001,0.1289655715227127,0.18640311062335968
35,21350,0.0001,0.12490493804216385,0.18948672711849213
35,21351,0.0001,0.12757231295108795,0.19872120022773743
35,21352,0.0001,0.12268783152103424,0.20329229533672333
35,21353,0.0001,0.114906445145607,0.19646857678890228
35,21354,0.0001,0.15089242160320282,0.2397436499595642
35,21355,0.0001,0.11855946481227875,0.2008954882621765
35,21356,0.0001,0.13309429585933685,0.209722101688385
